"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Feb 22 06:25:28 UTC 2026","passed","Sun Feb 22 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","197","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Feb 22 06:25:29 UTC 2026","passed","Sun Feb 22 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","202","shouldReturnColumnsFromSelect()","","Sun Feb 22 06:25:27 UTC 2026","passed","Sun Feb 22 06:25:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1730","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Feb 22 06:35:26 UTC 2026","passed","Sun Feb 22 06:35:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","6","shouldRetryOn502()","","Sun Feb 22 06:35:28 UTC 2026","passed","Sun Feb 22 06:35:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2185","shouldReturnLimitedNumberOfLines()","","Sun Feb 22 06:27:30 UTC 2026","passed","Sun Feb 22 06:27:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1032","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Feb 22 06:28:15 UTC 2026","passed","Sun Feb 22 06:28:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","825","unlimitedMaxFieldSize(int) [1] 0","","Sun Feb 22 06:27:18 UTC 2026","passed","Sun Feb 22 06:27:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","157","shouldReturnColumns()","","Sun Feb 22 06:25:30 UTC 2026","passed","Sun Feb 22 06:25:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","150","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Feb 22 06:25:29 UTC 2026","passed","Sun Feb 22 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","734","empty(String) query:;","","Sun Feb 22 06:27:46 UTC 2026","passed","Sun Feb 22 06:27:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2331","preparedStatementUsingExplicitTypedNulls()","","Sun Feb 22 06:25:35 UTC 2026","passed","Sun Feb 22 06:25:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","203","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Feb 22 06:25:26 UTC 2026","passed","Sun Feb 22 06:25:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1537","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Feb 22 06:27:35 UTC 2026","passed","Sun Feb 22 06:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","317","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Feb 22 06:35:25 UTC 2026","passed","Sun Feb 22 06:35:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2414","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 06:25:52 UTC 2026","passed","Sun Feb 22 06:25:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2508","shouldInsertAndSelectDateTime()","","Sun Feb 22 06:26:18 UTC 2026","passed","Sun Feb 22 06:26:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1240","maxFieldSize(int) [2] 3","","Sun Feb 22 06:27:39 UTC 2026","passed","Sun Feb 22 06:27:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","779","byteaArray()","","Sun Feb 22 06:25:59 UTC 2026","passed","Sun Feb 22 06:26:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2171","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 22 06:26:40 UTC 2026","passed","Sun Feb 22 06:26:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2397","preparedStatementUsingDefaultNulls()","","Sun Feb 22 06:25:38 UTC 2026","passed","Sun Feb 22 06:25:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2574","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Feb 22 06:26:23 UTC 2026","passed","Sun Feb 22 06:26:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","256","shouldUseTLS()","","Sun Feb 22 06:35:28 UTC 2026","passed","Sun Feb 22 06:35:28 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1864","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Feb 22 06:28:14 UTC 2026","passed","Sun Feb 22 06:28:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2368","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 06:25:43 UTC 2026","passed","Sun Feb 22 06:25:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","62","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1967","shouldReplaceParamMarkers()","","Sun Feb 22 06:26:51 UTC 2026","passed","Sun Feb 22 06:26:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1519","maxFieldSize(int) [4] 50","","Sun Feb 22 06:27:41 UTC 2026","passed","Sun Feb 22 06:27:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2461","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 22 06:26:02 UTC 2026","passed","Sun Feb 22 06:26:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1623","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Feb 22 06:27:28 UTC 2026","passed","Sun Feb 22 06:27:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","271","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Feb 22 06:35:25 UTC 2026","passed","Sun Feb 22 06:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","32","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Feb 22 06:27:00 UTC 2026","passed","Sun Feb 22 06:27:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Sun Feb 22 06:26:59 UTC 2026","passed","Sun Feb 22 06:26:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","153","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Feb 22 06:25:29 UTC 2026","passed","Sun Feb 22 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
