"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat May 23 05:26:04 UTC 2026","passed","Sat May 23 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","38","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat May 23 05:17:36 UTC 2026","passed","Sat May 23 05:17:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","490","preparedStatementUsingExplicitTypedNulls()","","Sat May 23 05:16:49 UTC 2026","passed","Sat May 23 05:16:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","585","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 23 05:17:27 UTC 2026","passed","Sat May 23 05:17:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16669","useEngine()","","Sat May 23 05:19:12 UTC 2026","passed","Sat May 23 05:19:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","542","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 23 05:17:03 UTC 2026","passed","Sat May 23 05:17:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","324","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 23 05:18:43 UTC 2026","passed","Sat May 23 05:18:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","34","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat May 23 05:17:34 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","nanRealUserEngine(String) [1] select 'nan'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","44","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","669","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 23 05:17:21 UTC 2026","passed","Sat May 23 05:17:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","37","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat May 23 05:26:03 UTC 2026","passed","Sat May 23 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1","readOnly()","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","511","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 23 05:18:45 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","83","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","216","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat May 23 05:16:52 UTC 2026","passed","Sat May 23 05:16:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","324","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat May 23 05:18:15 UTC 2026","passed","Sat May 23 05:18:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 23 05:26:21 UTC 2026","passed","Sat May 23 05:26:21 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","518","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat May 23 05:15:01 UTC 2026","broken","Sat May 23 05:15:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat May 23 05:26:21 UTC 2026","skipped","Sat May 23 05:26:21 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","826","getCatalogs()","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","510","canInsertNullIntoJsonColumn()","","Sat May 23 05:26:27 UTC 2026","passed","Sat May 23 05:26:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","41","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat May 23 05:26:04 UTC 2026","passed","Sat May 23 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","41","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","335","shouldGetMultipleResultSets()","","Sat May 23 05:18:18 UTC 2026","passed","Sat May 23 05:18:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","10131","successfulConnectWithoutStartingTheEngine()","","Sat May 23 05:16:32 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","43","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","329","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 23 05:18:12 UTC 2026","passed","Sat May 23 05:18:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","43","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 23 05:17:13 UTC 2026","passed","Sat May 23 05:17:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","shouldReturnColumnsFromSelect()","","Sat May 23 05:16:43 UTC 2026","failed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","35","nanRealUserEngine(String) [3] select '-nan'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2150","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat May 23 05:26:24 UTC 2026","passed","Sat May 23 05:26:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","221","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat May 23 05:16:51 UTC 2026","passed","Sat May 23 05:16:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","43","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","537","shouldInsertAndSelectDateTime()","","Sat May 23 05:17:20 UTC 2026","passed","Sat May 23 05:17:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","293","empty(String) query:-- SELECT 1;","","Sat May 23 05:18:17 UTC 2026","passed","Sat May 23 05:18:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","484","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat May 23 05:26:13 UTC 2026","passed","Sat May 23 05:26:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","85","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1578","shouldCancelAsyncQueryWithFiles()","","Sat May 23 05:16:58 UTC 2026","passed","Sat May 23 05:16:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","10546","canSetQueryLabelMultipleTimes()","","Sat May 23 05:18:20 UTC 2026","passed","Sat May 23 05:18:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","513","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 23 05:17:00 UTC 2026","passed","Sat May 23 05:17:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","377","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 23 05:18:09 UTC 2026","passed","Sat May 23 05:18:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","16621","useEngineMixedCase()","","Sat May 23 05:18:51 UTC 2026","passed","Sat May 23 05:19:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","40","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2056","canExecuteRollbackOnAFailedTransaction()","","Sat May 23 05:26:09 UTC 2026","passed","Sat May 23 05:26:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","58","shouldReturnSchema()","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2649","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat May 23 05:16:44 UTC 2026","passed","Sat May 23 05:16:47 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","54","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","296","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 23 05:18:32 UTC 2026","passed","Sat May 23 05:18:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","589","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat May 23 05:26:18 UTC 2026","passed","Sat May 23 05:26:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","333","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 23 05:18:09 UTC 2026","passed","Sat May 23 05:18:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","49","shouldReturnTable()","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","42","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","865","shouldNotCommitOnSetStatement()","","Sat May 23 05:26:16 UTC 2026","passed","Sat May 23 05:26:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","44","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1738","executeCancelServerSideAsyncQueryTest()","","Sat May 23 05:14:51 UTC 2026","passed","Sat May 23 05:14:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","307","shouldSelect1()","","Sat May 23 05:18:45 UTC 2026","passed","Sat May 23 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","58","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","591","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat May 23 05:18:44 UTC 2026","passed","Sat May 23 05:18:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","42","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 23 05:16:44 UTC 2026","passed","Sat May 23 05:16:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","302","shouldSetParametersWithRandomIndex()","","Sat May 23 05:17:17 UTC 2026","passed","Sat May 23 05:17:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","36","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 23 05:17:34 UTC 2026","passed","Sat May 23 05:17:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","454","shouldInsertAndSelectDateTime()","","Sat May 23 05:17:10 UTC 2026","passed","Sat May 23 05:17:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","10368","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat May 23 05:18:32 UTC 2026","passed","Sat May 23 05:18:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","36","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","287","shouldExecuteWithByteArraysForSelect()","","Sat May 23 05:16:50 UTC 2026","passed","Sat May 23 05:16:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","293","shouldSetParametersWithRepeatingValues()","","Sat May 23 05:17:08 UTC 2026","passed","Sat May 23 05:17:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","329","shouldFetchSpecialCharacters()","","Sat May 23 05:17:22 UTC 2026","passed","Sat May 23 05:17:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","44","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","490","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat May 23 05:26:08 UTC 2026","passed","Sat May 23 05:26:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","44","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat May 23 05:17:29 UTC 2026","passed","Sat May 23 05:17:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","458","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat May 23 05:17:06 UTC 2026","passed","Sat May 23 05:17:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","565","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat May 23 05:19:45 UTC 2026","passed","Sat May 23 05:19:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","613","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 23 05:17:28 UTC 2026","passed","Sat May 23 05:17:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","551","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat May 23 05:17:23 UTC 2026","passed","Sat May 23 05:17:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","95","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","642","shouldInsertRecordsInBatch()","","Sat May 23 05:17:16 UTC 2026","passed","Sat May 23 05:17:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","465","shouldExecuteQueryWithMultipleFiles()","","Sat May 23 05:16:51 UTC 2026","passed","Sat May 23 05:16:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","333","maxFieldSize(int) [1] 1","","Sat May 23 05:18:13 UTC 2026","passed","Sat May 23 05:18:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","318","nullSortOrder()","","Sat May 23 05:18:43 UTC 2026","passed","Sat May 23 05:18:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20521","createTwoConnections()","","Sat May 23 05:15:51 UTC 2026","passed","Sat May 23 05:16:11 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","343","maxFieldSize(int) [3] 5","","Sat May 23 05:18:13 UTC 2026","passed","Sat May 23 05:18:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1460","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 23 05:26:04 UTC 2026","passed","Sat May 23 05:26:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","302","shouldResetTheParameterIndex()","","Sat May 23 05:17:10 UTC 2026","passed","Sat May 23 05:17:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","587","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 23 05:17:23 UTC 2026","passed","Sat May 23 05:17:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","305","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat May 23 05:18:08 UTC 2026","passed","Sat May 23 05:18:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","44","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","472","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat May 23 05:17:21 UTC 2026","passed","Sat May 23 05:17:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 23 05:26:04 UTC 2026","passed","Sat May 23 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","189","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat May 23 05:15:00 UTC 2026","passed","Sat May 23 05:15:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
