"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Mar 29 04:55:05 UTC 2026","passed","Sun Mar 29 04:55:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","123","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 29 04:57:09 UTC 2026","passed","Sun Mar 29 04:57:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","412","byteaArray()","","Sun Mar 29 04:54:24 UTC 2026","passed","Sun Mar 29 04:54:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","68","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","185","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 29 05:03:47 UTC 2026","passed","Sun Mar 29 05:03:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","827","shouldFetchTimestampWithTimezone()","","Sun Mar 29 04:55:04 UTC 2026","passed","Sun Mar 29 04:55:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","60","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","64","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2032","useDatabase(String) [1] ","","Sun Mar 29 04:56:49 UTC 2026","passed","Sun Mar 29 04:56:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","71","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","930","shouldInsertAndSelectStreams()","","Sun Mar 29 04:54:53 UTC 2026","passed","Sun Mar 29 04:54:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","653","shouldExecuteUpdateWithByteArrayFiles()","","Sun Mar 29 04:54:09 UTC 2026","passed","Sun Mar 29 04:54:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","70","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 29 04:54:57 UTC 2026","passed","Sun Mar 29 04:54:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","403","shouldGetBooleans()","","Sun Mar 29 04:55:52 UTC 2026","passed","Sun Mar 29 04:55:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","63","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","20880","createTwoConnections()","","Sun Mar 29 04:53:04 UTC 2026","passed","Sun Mar 29 04:53:25 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","408","maxFieldSize(int) [1] 1","","Sun Mar 29 04:55:46 UTC 2026","passed","Sun Mar 29 04:55:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","861","shouldInsertAndSelectStruct()","","Sun Mar 29 04:54:43 UTC 2026","passed","Sun Mar 29 04:54:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","67","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 29 05:03:47 UTC 2026","passed","Sun Mar 29 05:03:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","62","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15637","useEngineMixedCaseToLowerCase()","","Sun Mar 29 04:57:09 UTC 2026","passed","Sun Mar 29 04:57:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","77","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","nullSortOrder()","","Sun Mar 29 04:56:19 UTC 2026","passed","Sun Mar 29 04:56:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","68","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","124","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Mar 29 05:04:04 UTC 2026","passed","Sun Mar 29 05:04:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","70","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 29 04:54:00 UTC 2026","passed","Sun Mar 29 04:54:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","458","shouldSelect1WithQueryTimeout()","","Sun Mar 29 04:55:49 UTC 2026","passed","Sun Mar 29 04:55:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","61","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","69","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72","shouldReturnTable()","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","654","shouldReplaceParamMarkers()","","Sun Mar 29 04:55:00 UTC 2026","passed","Sun Mar 29 04:55:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","103","shouldReturnColumnsFromSelect()","","Sun Mar 29 04:53:58 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","692","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 04:54:22 UTC 2026","passed","Sun Mar 29 04:54:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","260","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Mar 29 04:54:10 UTC 2026","passed","Sun Mar 29 04:54:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","69","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","68","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2422","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Mar 29 05:03:50 UTC 2026","passed","Sun Mar 29 05:03:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","407","setWrongParameterOnUserEngineForV2()","","Sun Mar 29 04:55:48 UTC 2026","passed","Sun Mar 29 04:55:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","101","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 29 04:55:41 UTC 2026","passed","Sun Mar 29 04:55:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2531","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Mar 29 05:04:08 UTC 2026","passed","Sun Mar 29 05:04:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","673","shouldRollbackTransactionSuccessfully()","","Sun Mar 29 05:03:59 UTC 2026","passed","Sun Mar 29 05:04:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","74","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Mar 29 04:56:22 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","439","shouldResetTheParameterIndex()","","Sun Mar 29 04:54:34 UTC 2026","passed","Sun Mar 29 04:54:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","84","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","428","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Mar 29 04:56:18 UTC 2026","passed","Sun Mar 29 04:56:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","85","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","182","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Mar 29 04:53:33 UTC 2026","passed","Sun Mar 29 04:53:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1041","shouldInsertAndSelectBlobClob()","","Sun Mar 29 04:55:03 UTC 2026","passed","Sun Mar 29 04:55:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","76","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","640","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 29 04:54:58 UTC 2026","passed","Sun Mar 29 04:54:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","725","shouldInsertAndSelectDateTime()","","Sun Mar 29 04:54:46 UTC 2026","passed","Sun Mar 29 04:54:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","61","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","408","shouldSelect1()","","Sun Mar 29 04:56:21 UTC 2026","passed","Sun Mar 29 04:56:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","638","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 04:54:26 UTC 2026","passed","Sun Mar 29 04:54:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","61","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","520","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 29 04:55:42 UTC 2026","passed","Sun Mar 29 04:55:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","66","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","417","maxFieldSize(int) [4] 50","","Sun Mar 29 04:55:47 UTC 2026","passed","Sun Mar 29 04:55:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","996","shouldReturnLimitedNumberOfLines()","","Sun Mar 29 04:55:42 UTC 2026","passed","Sun Mar 29 04:55:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","63","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","5851","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Mar 29 04:52:37 UTC 2026","passed","Sun Mar 29 04:52:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","61","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","665","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 04:54:24 UTC 2026","passed","Sun Mar 29 04:54:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","673","shouldFailSQLInjectionAttempt()","","Sun Mar 29 04:54:30 UTC 2026","passed","Sun Mar 29 04:54:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","692","shouldReplaceParamMarkers()","","Sun Mar 29 04:54:39 UTC 2026","passed","Sun Mar 29 04:54:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","73","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Mar 29 04:53:37 UTC 2026","passed","Sun Mar 29 04:53:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","399","empty(String) query:--;","","Sun Mar 29 04:55:50 UTC 2026","passed","Sun Mar 29 04:55:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4449","canInsertAndReadJsonDataType()","","Sun Mar 29 05:04:16 UTC 2026","passed","Sun Mar 29 05:04:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","68","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1659","connectToAccountWithoutUser()","","Sun Mar 29 04:56:47 UTC 2026","passed","Sun Mar 29 04:56:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","10617","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Mar 29 04:53:37 UTC 2026","passed","Sun Mar 29 04:53:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","128","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:54:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","701","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 29 04:54:52 UTC 2026","passed","Sun Mar 29 04:54:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","231","shouldReturnTimestampFromDate()","","Sun Mar 29 05:03:47 UTC 2026","passed","Sun Mar 29 05:03:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","80","shouldReturnSchema()","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1162","shouldInsertAndSelectStruct()","","Sun Mar 29 04:54:29 UTC 2026","passed","Sun Mar 29 04:54:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1121","shouldInsertAndSelectGeography()","","Sun Mar 29 04:54:40 UTC 2026","passed","Sun Mar 29 04:54:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","406","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 29 04:56:06 UTC 2026","passed","Sun Mar 29 04:56:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","358474","shouldExecuteRequestWithoutTimeoutV2()","","Sun Mar 29 04:57:44 UTC 2026","passed","Sun Mar 29 05:03:43 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","127","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 29 05:03:47 UTC 2026","passed","Sun Mar 29 05:03:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","456","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 29 04:56:18 UTC 2026","passed","Sun Mar 29 04:56:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","699","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 04:54:27 UTC 2026","passed","Sun Mar 29 04:54:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","703","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 29 04:54:04 UTC 2026","passed","Sun Mar 29 04:54:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1804","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Mar 29 04:52:35 UTC 2026","passed","Sun Mar 29 04:52:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","78","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2154","networkPolicyBlockedServiceAccountThrowsError()","","Sun Mar 29 04:53:35 UTC 2026","passed","Sun Mar 29 04:53:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1273","shouldRollbackTableCreationAndDataInsertion()","","Sun Mar 29 05:04:03 UTC 2026","passed","Sun Mar 29 05:04:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","64","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","645","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 29 04:56:22 UTC 2026","passed","Sun Mar 29 04:56:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","665","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 04:54:19 UTC 2026","passed","Sun Mar 29 04:54:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","63","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Mar 29 04:55:08 UTC 2026","passed","Sun Mar 29 04:55:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","66","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1304","shouldCommitTableCreationAndDataInsertion()","","Sun Mar 29 05:04:05 UTC 2026","passed","Sun Mar 29 05:04:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1328","validatesOnSystemEngineIfParameterProvided()","","Sun Mar 29 04:53:33 UTC 2026","passed","Sun Mar 29 04:53:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","61","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
