"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jul 09 05:20:53 UTC 2026","passed","Thu Jul 09 05:20:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","582","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jul 09 05:22:04 UTC 2026","passed","Thu Jul 09 05:22:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","488","canInsertNullIntoJsonColumn()","","Thu Jul 09 05:30:54 UTC 2026","passed","Thu Jul 09 05:30:55 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","40","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","299","byteaArray()","","Thu Jul 09 05:21:36 UTC 2026","passed","Thu Jul 09 05:21:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","40","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1329","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jul 09 05:19:34 UTC 2026","broken","Thu Jul 09 05:19:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","302","shouldFailWhenParameterNotProvided()","","Thu Jul 09 05:21:45 UTC 2026","passed","Thu Jul 09 05:21:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","36","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jul 09 05:20:53 UTC 2026","passed","Thu Jul 09 05:20:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","33","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","41","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1655","executeCancelServerSideAsyncQueryTest()","","Thu Jul 09 05:19:23 UTC 2026","passed","Thu Jul 09 05:19:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1426","shouldInsertAndSelectComplexStruct()","","Thu Jul 09 05:21:46 UTC 2026","passed","Thu Jul 09 05:21:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","75","shouldReturnTimestampFromDate()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","291","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jul 09 05:23:03 UTC 2026","passed","Thu Jul 09 05:23:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2238","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jul 09 05:21:41 UTC 2026","passed","Thu Jul 09 05:21:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","333","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jul 09 05:22:41 UTC 2026","passed","Thu Jul 09 05:22:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","298","empty(String) query:--;","","Thu Jul 09 05:22:48 UTC 2026","passed","Thu Jul 09 05:22:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","478","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jul 09 05:23:17 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","83","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","248","shouldUseTLS()","","Thu Jul 09 05:30:48 UTC 2026","passed","Thu Jul 09 05:30:49 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","727","shouldInsertAndSelectStreams()","","Thu Jul 09 05:21:59 UTC 2026","passed","Thu Jul 09 05:22:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","33","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","40","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jul 09 05:21:49 UTC 2026","passed","Thu Jul 09 05:21:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","529","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 09 05:21:35 UTC 2026","passed","Thu Jul 09 05:21:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","357096","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jul 09 05:24:31 UTC 2026","passed","Thu Jul 09 05:30:28 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","41","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","519","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jul 09 05:21:38 UTC 2026","passed","Thu Jul 09 05:21:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jul 09 05:30:32 UTC 2026","passed","Thu Jul 09 05:30:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","10485","canSetQueryLabelMultipleTimes()","","Thu Jul 09 05:22:52 UTC 2026","passed","Thu Jul 09 05:23:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","86","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jul 09 05:30:45 UTC 2026","passed","Thu Jul 09 05:30:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1024","shouldRollbackTableCreationAndDataInsertion()","","Thu Jul 09 05:30:44 UTC 2026","passed","Thu Jul 09 05:30:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","13902","useEngineMixedCaseToLowerCase()","","Thu Jul 09 05:23:58 UTC 2026","passed","Thu Jul 09 05:24:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","41","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","564","shouldReplaceParamMarkers()","","Thu Jul 09 05:21:49 UTC 2026","passed","Thu Jul 09 05:21:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","52","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","maxFieldSize(int) [2] 3","","Thu Jul 09 05:22:45 UTC 2026","passed","Thu Jul 09 05:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","73","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","331","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jul 09 05:22:43 UTC 2026","passed","Thu Jul 09 05:22:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","355","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jul 09 05:23:16 UTC 2026","passed","Thu Jul 09 05:23:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","39","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","746","shouldInsertAndSelectBlobClob()","","Thu Jul 09 05:22:07 UTC 2026","passed","Thu Jul 09 05:22:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","55","shouldReturnSchema()","","Thu Jul 09 05:21:14 UTC 2026","passed","Thu Jul 09 05:21:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","774","shouldInsertAndSelectByteArray()","","Thu Jul 09 05:22:08 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","316","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jul 09 05:22:44 UTC 2026","passed","Thu Jul 09 05:22:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","537","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 09 05:21:36 UTC 2026","passed","Thu Jul 09 05:21:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1516","useDatabase(String) [1] ","","Thu Jul 09 05:23:39 UTC 2026","passed","Thu Jul 09 05:23:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","304","shouldSetParametersWithRepeatingValues()","","Thu Jul 09 05:21:41 UTC 2026","passed","Thu Jul 09 05:21:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","41","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","568","preparedStatementUsingExplicitTypedNulls()","","Thu Jul 09 05:21:20 UTC 2026","passed","Thu Jul 09 05:21:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","602","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jul 09 05:23:15 UTC 2026","passed","Thu Jul 09 05:23:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","717","shouldInsertAndRetrieveUrl()","","Thu Jul 09 05:21:54 UTC 2026","passed","Thu Jul 09 05:21:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","263","empty(String) query:;","","Thu Jul 09 05:22:48 UTC 2026","passed","Thu Jul 09 05:22:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","475","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jul 09 05:21:56 UTC 2026","passed","Thu Jul 09 05:21:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","711","nullableBiDimensionalArray()","","Thu Jul 09 05:21:39 UTC 2026","passed","Thu Jul 09 05:21:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","309","shouldFetchSpecialCharacters()","","Thu Jul 09 05:21:56 UTC 2026","passed","Thu Jul 09 05:21:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","301","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jul 09 05:22:47 UTC 2026","passed","Thu Jul 09 05:22:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1171","shouldHandleSequentialTransactions()","","Thu Jul 09 05:30:38 UTC 2026","passed","Thu Jul 09 05:30:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","104","shouldHandleLargeDecimals()","","Thu Jul 09 05:21:21 UTC 2026","passed","Thu Jul 09 05:21:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","514","shouldRollbackTransactionSuccessfully()","","Thu Jul 09 05:30:41 UTC 2026","passed","Thu Jul 09 05:30:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","312","nullSortOrder()","","Thu Jul 09 05:23:15 UTC 2026","passed","Thu Jul 09 05:23:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","815","shouldNotCommitOnSetStatement()","","Thu Jul 09 05:30:43 UTC 2026","passed","Thu Jul 09 05:30:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","294","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jul 09 05:23:14 UTC 2026","passed","Thu Jul 09 05:23:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","39","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","593","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jul 09 05:30:45 UTC 2026","passed","Thu Jul 09 05:30:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","496","canDetectFileCacheCreationTime()","","Thu Jul 09 05:20:22 UTC 2026","passed","Thu Jul 09 05:20:23 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","748","shouldInsertAndRetrieveUrl()","","Thu Jul 09 05:21:43 UTC 2026","passed","Thu Jul 09 05:21:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","39","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jul 09 05:21:14 UTC 2026","passed","Thu Jul 09 05:21:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","299","shouldSelect1()","","Thu Jul 09 05:23:17 UTC 2026","passed","Thu Jul 09 05:23:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","502","preparedStatementUsingExplicitNulls()","","Thu Jul 09 05:21:20 UTC 2026","passed","Thu Jul 09 05:21:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","353","unlimitedMaxFieldSize(int) [2] -1","","Thu Jul 09 05:22:40 UTC 2026","passed","Thu Jul 09 05:22:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","35","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","573","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 09 05:21:37 UTC 2026","passed","Thu Jul 09 05:21:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","285","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jul 09 05:22:47 UTC 2026","passed","Thu Jul 09 05:22:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","646","willFailToSetTheBooleanValue()","","Thu Jul 09 05:30:51 UTC 2026","passed","Thu Jul 09 05:30:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","102","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jul 09 05:30:40 UTC 2026","passed","Thu Jul 09 05:30:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","515","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 09 05:21:33 UTC 2026","passed","Thu Jul 09 05:21:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","379","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 09 05:22:42 UTC 2026","passed","Thu Jul 09 05:22:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","34","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","317","maxFieldSize(int) [1] 1","","Thu Jul 09 05:22:45 UTC 2026","passed","Thu Jul 09 05:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","49","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","shouldSelect1WithEngine()","","Thu Jul 09 05:23:03 UTC 2026","passed","Thu Jul 09 05:23:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","181","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jul 09 05:19:33 UTC 2026","passed","Thu Jul 09 05:19:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","749","shouldReturnLimitedNumberOfLines()","","Thu Jul 09 05:22:42 UTC 2026","passed","Thu Jul 09 05:22:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","300","maxFieldSize(int) [4] 50","","Thu Jul 09 05:22:46 UTC 2026","passed","Thu Jul 09 05:22:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","793","getCatalogs()","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","40","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
