"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","shouldUseTLS()","","Wed Feb 25 06:38:49 UTC 2026","passed","Wed Feb 25 06:38:49 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1550","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Feb 25 06:30:47 UTC 2026","passed","Wed Feb 25 06:30:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2601","shouldInsertAndRetrieveUrl()","","Wed Feb 25 06:29:28 UTC 2026","passed","Wed Feb 25 06:29:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","114","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Feb 25 06:28:50 UTC 2026","passed","Wed Feb 25 06:28:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2104","shouldInsertAndSelectStreams()","","Wed Feb 25 06:29:44 UTC 2026","passed","Wed Feb 25 06:29:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","121","getMetadata()","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","986","unlimitedMaxFieldSize(int) [2] -1","","Wed Feb 25 06:30:34 UTC 2026","passed","Wed Feb 25 06:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2497","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Feb 25 06:29:33 UTC 2026","passed","Wed Feb 25 06:29:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1468","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Feb 25 06:30:38 UTC 2026","passed","Wed Feb 25 06:30:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2073","shouldReplaceParamMarkers()","","Wed Feb 25 06:29:58 UTC 2026","passed","Wed Feb 25 06:30:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1029","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Feb 25 06:31:33 UTC 2026","passed","Wed Feb 25 06:31:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1524","unlimitedMaxFieldSize(int) [3] 100","","Wed Feb 25 06:30:35 UTC 2026","passed","Wed Feb 25 06:30:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","114","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","shouldReturnTable()","","Wed Feb 25 06:28:49 UTC 2026","passed","Wed Feb 25 06:28:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","115","shouldReturnColumns()","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","119","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Feb 25 06:38:46 UTC 2026","passed","Wed Feb 25 06:38:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1484","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Feb 25 06:31:30 UTC 2026","passed","Wed Feb 25 06:31:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","981","shouldSelect1WithEngine()","","Wed Feb 25 06:31:18 UTC 2026","passed","Wed Feb 25 06:31:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","112","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Feb 25 06:28:51 UTC 2026","passed","Wed Feb 25 06:28:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1608","shouldSelect1WithQueryTimeout()","","Wed Feb 25 06:30:59 UTC 2026","passed","Wed Feb 25 06:31:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","530","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Feb 25 06:28:48 UTC 2026","passed","Wed Feb 25 06:28:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","913","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Feb 25 06:31:23 UTC 2026","passed","Wed Feb 25 06:31:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1537","nullSortOrder()","","Wed Feb 25 06:31:27 UTC 2026","passed","Wed Feb 25 06:31:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1997","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 25 06:29:50 UTC 2026","passed","Wed Feb 25 06:29:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2354","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Feb 25 06:29:41 UTC 2026","passed","Wed Feb 25 06:29:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","110","shouldReturnTimestampFromTimestampntz()","","Wed Feb 25 06:38:48 UTC 2026","passed","Wed Feb 25 06:38:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1495","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 25 06:29:19 UTC 2026","passed","Wed Feb 25 06:29:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","153","shouldReturnSchema()","","Wed Feb 25 06:28:49 UTC 2026","passed","Wed Feb 25 06:28:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Feb 25 06:30:07 UTC 2026","passed","Wed Feb 25 06:30:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","918","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Feb 25 06:28:46 UTC 2026","passed","Wed Feb 25 06:28:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2044","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Feb 25 06:29:54 UTC 2026","passed","Wed Feb 25 06:29:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","132","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Feb 25 06:38:46 UTC 2026","passed","Wed Feb 25 06:38:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","778","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Feb 25 06:28:47 UTC 2026","passed","Wed Feb 25 06:28:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
