"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Dec 13 03:56:46 UTC 2025","passed","Sat Dec 13 03:56:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1004","shouldInsertAndRetrieveUrl()","","Sat Dec 13 03:54:56 UTC 2025","passed","Sat Dec 13 03:54:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","988","shouldInsertAndSelectStreams()","","Sat Dec 13 03:55:04 UTC 2025","passed","Sat Dec 13 03:55:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","464","byteaArray()","","Sat Dec 13 03:54:33 UTC 2025","passed","Sat Dec 13 03:54:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","96","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","621","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 13 03:55:57 UTC 2025","passed","Sat Dec 13 03:55:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1988","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Dec 13 03:51:22 UTC 2025","passed","Sat Dec 13 03:51:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","92","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Dec 13 03:56:46 UTC 2025","passed","Sat Dec 13 03:56:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","131","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:49 UTC 2025","passed","Sat Dec 13 03:56:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","163","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 13 03:56:49 UTC 2025","passed","Sat Dec 13 03:56:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Dec 13 03:56:45 UTC 2025","passed","Sat Dec 13 03:56:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","132","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Dec 13 04:08:17 UTC 2025","passed","Sat Dec 13 04:08:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1149","shouldInsertAndSelectGeography()","","Sat Dec 13 03:55:14 UTC 2025","passed","Sat Dec 13 03:55:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","486","shouldFetchBoolean()","","Sat Dec 13 03:54:58 UTC 2025","passed","Sat Dec 13 03:54:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","6","shouldRetryOn502()","","Sat Dec 13 04:08:28 UTC 2025","passed","Sat Dec 13 04:08:28 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","93","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Dec 13 04:08:28 UTC 2025","skipped","Sat Dec 13 04:08:28 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","108","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Dec 13 03:56:43 UTC 2025","passed","Sat Dec 13 03:56:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1167","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Dec 13 04:08:26 UTC 2025","passed","Sat Dec 13 04:08:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","84","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Dec 13 03:55:20 UTC 2025","passed","Sat Dec 13 03:55:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","120","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Dec 13 03:56:43 UTC 2025","passed","Sat Dec 13 03:56:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 13 03:53:41 UTC 2025","passed","Sat Dec 13 03:53:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","994","shouldInsertRecordsInBatch()","","Sat Dec 13 03:54:51 UTC 2025","passed","Sat Dec 13 03:54:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","689","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 03:54:35 UTC 2025","passed","Sat Dec 13 03:54:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","89","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","maxFieldSize(int) [1] 1","","Sat Dec 13 03:56:02 UTC 2025","passed","Sat Dec 13 03:56:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63201","useEngineMixedCaseToLowerCase()","","Sat Dec 13 03:59:48 UTC 2025","passed","Sat Dec 13 04:00:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","91","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 13 04:08:06 UTC 2025","passed","Sat Dec 13 04:08:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","109","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Dec 13 03:56:44 UTC 2025","passed","Sat Dec 13 03:56:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5929","executeServerSideAsyncTest()","","Sat Dec 13 03:51:16 UTC 2025","passed","Sat Dec 13 03:51:22 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 13 03:55:10 UTC 2025","passed","Sat Dec 13 03:55:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","114","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Dec 13 03:56:47 UTC 2025","passed","Sat Dec 13 03:56:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Dec 13 03:51:24 UTC 2025","passed","Sat Dec 13 03:51:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","727","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 13 03:54:28 UTC 2025","passed","Sat Dec 13 03:54:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","590","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Dec 13 03:55:57 UTC 2025","passed","Sat Dec 13 03:55:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2330","useDatabase(String) [2] DATABASE","","Sat Dec 13 03:58:41 UTC 2025","passed","Sat Dec 13 03:58:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 13 03:54:48 UTC 2025","passed","Sat Dec 13 03:54:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Dec 13 03:56:45 UTC 2025","passed","Sat Dec 13 03:56:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Dec 13 03:56:46 UTC 2025","passed","Sat Dec 13 03:56:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1244","shouldReturnLimitedNumberOfLines()","","Sat Dec 13 03:55:58 UTC 2025","passed","Sat Dec 13 03:55:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2297","shouldInsertAndSelectComplexStruct()","","Sat Dec 13 03:54:44 UTC 2025","passed","Sat Dec 13 03:54:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","579","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 13 03:55:54 UTC 2025","passed","Sat Dec 13 03:55:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1075","canUseTimestampParameterWithSqlType()","","Sat Dec 13 03:54:55 UTC 2025","passed","Sat Dec 13 03:54:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","83","infRealUserEngine(String) [2] select '+inf'::real","","Sat Dec 13 03:55:20 UTC 2025","passed","Sat Dec 13 03:55:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","91","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 13 04:08:06 UTC 2025","passed","Sat Dec 13 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","654","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 13 03:55:55 UTC 2025","passed","Sat Dec 13 03:55:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","731","shouldExecuteWithByteArraysForInsert()","","Sat Dec 13 03:54:26 UTC 2025","passed","Sat Dec 13 03:54:27 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","484","caseInsensitiveGetter()","","Sat Dec 13 03:55:59 UTC 2025","passed","Sat Dec 13 03:56:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","867","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Dec 13 03:56:42 UTC 2025","passed","Sat Dec 13 03:56:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","133","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:48 UTC 2025","passed","Sat Dec 13 03:56:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","541","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Dec 13 03:56:00 UTC 2025","passed","Sat Dec 13 03:56:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","84","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Dec 13 03:55:21 UTC 2025","passed","Sat Dec 13 03:55:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","779","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Dec 13 04:08:24 UTC 2025","passed","Sat Dec 13 04:08:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1006","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Dec 13 03:54:40 UTC 2025","passed","Sat Dec 13 03:54:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","90","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Dec 13 03:56:46 UTC 2025","passed","Sat Dec 13 03:56:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2383","useDatabase(String) [1] ","","Sat Dec 13 03:58:39 UTC 2025","passed","Sat Dec 13 03:58:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","495","maxFieldSize(int) [2] 3","","Sat Dec 13 03:56:03 UTC 2025","passed","Sat Dec 13 03:56:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","122","getSchemas()","","Sat Dec 13 03:56:43 UTC 2025","passed","Sat Dec 13 03:56:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","20911","createTwoConnections()","","Sat Dec 13 03:52:34 UTC 2025","passed","Sat Dec 13 03:52:55 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","764","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 13 03:55:09 UTC 2025","passed","Sat Dec 13 03:55:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1242","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Dec 13 03:51:30 UTC 2025","passed","Sat Dec 13 03:51:31 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","93","shouldReturnColumns()","","Sat Dec 13 03:53:41 UTC 2025","passed","Sat Dec 13 03:53:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","504","cannotChangeToDatabaseThatDoesNotExist()","","Sat Dec 13 03:56:04 UTC 2025","passed","Sat Dec 13 03:56:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","164","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:49 UTC 2025","passed","Sat Dec 13 03:56:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:49 UTC 2025","passed","Sat Dec 13 03:56:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","464","shouldSetParametersWithRepeatingValues()","","Sat Dec 13 03:54:39 UTC 2025","passed","Sat Dec 13 03:54:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","195","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:49 UTC 2025","passed","Sat Dec 13 03:56:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25998","shouldExecuteWithByteArraysForSelect()","","Sat Dec 13 03:53:50 UTC 2025","passed","Sat Dec 13 03:54:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","86","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Dec 13 03:55:20 UTC 2025","passed","Sat Dec 13 03:55:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","98","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Dec 13 04:08:15 UTC 2025","passed","Sat Dec 13 04:08:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","290","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Dec 13 03:54:18 UTC 2025","passed","Sat Dec 13 03:54:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","644","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Dec 13 04:08:18 UTC 2025","passed","Sat Dec 13 04:08:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","717","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Dec 13 04:08:12 UTC 2025","passed","Sat Dec 13 04:08:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","90","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Dec 13 03:56:52 UTC 2025","passed","Sat Dec 13 03:56:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2987","shouldInsertAndSelectComplexStruct()","","Sat Dec 13 03:55:05 UTC 2025","passed","Sat Dec 13 03:55:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","826","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Dec 13 03:55:02 UTC 2025","passed","Sat Dec 13 03:55:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","812","shouldInsertAndSelectDateTime()","","Sat Dec 13 03:54:42 UTC 2025","passed","Sat Dec 13 03:54:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","109","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Dec 13 03:56:46 UTC 2025","passed","Sat Dec 13 03:56:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","560","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Dec 13 03:56:01 UTC 2025","passed","Sat Dec 13 03:56:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","110","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Dec 13 03:56:47 UTC 2025","passed","Sat Dec 13 03:56:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","shouldReturnTimestampFromTimestamptz()","","Sat Dec 13 04:08:07 UTC 2025","passed","Sat Dec 13 04:08:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 13 03:55:17 UTC 2025","skipped","Sat Dec 13 03:55:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1294","shouldInsertAndSelectStruct()","","Sat Dec 13 03:54:37 UTC 2025","passed","Sat Dec 13 03:54:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","113","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Dec 13 03:56:47 UTC 2025","passed","Sat Dec 13 03:56:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","585","shouldSelect1WithEngine()","","Sat Dec 13 03:56:25 UTC 2025","passed","Sat Dec 13 03:56:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 13 03:55:19 UTC 2025","passed","Sat Dec 13 03:55:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Dec 13 03:56:47 UTC 2025","passed","Sat Dec 13 03:56:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","129","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Dec 13 03:53:15 UTC 2025","passed","Sat Dec 13 03:53:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","110","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 13 03:56:50 UTC 2025","passed","Sat Dec 13 03:56:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","296","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Dec 13 03:54:17 UTC 2025","passed","Sat Dec 13 03:54:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","474","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Dec 13 03:56:00 UTC 2025","passed","Sat Dec 13 03:56:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","85","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Dec 13 03:55:20 UTC 2025","passed","Sat Dec 13 03:55:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","265","shouldUseTLS()","","Sat Dec 13 04:08:28 UTC 2025","passed","Sat Dec 13 04:08:28 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","10992","canSetQueryLabelMultipleTimes()","","Sat Dec 13 03:56:14 UTC 2025","passed","Sat Dec 13 03:56:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1399","networkPolicyBlockedServiceAccountThrowsError()","","Sat Dec 13 03:53:16 UTC 2025","passed","Sat Dec 13 03:53:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1600","shouldHandleSequentialTransactions()","","Sat Dec 13 04:08:15 UTC 2025","passed","Sat Dec 13 04:08:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","447","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Dec 13 03:56:09 UTC 2025","passed","Sat Dec 13 03:56:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 13 03:55:20 UTC 2025","passed","Sat Dec 13 03:55:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","475","shouldSetParametersWithRandomIndex()","","Sat Dec 13 03:54:52 UTC 2025","passed","Sat Dec 13 03:54:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1353","shouldRollbackTableCreationAndDataInsertion()","","Sat Dec 13 04:08:22 UTC 2025","passed","Sat Dec 13 04:08:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
