"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 19 00:50:07 UTC 2025","skipped","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1540","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 19 00:50:32 UTC 2025","passed","Wed Nov 19 00:50:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","22","shouldSetParametersWithRandomIndex()","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","15059","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Wed Nov 19 00:49:12 UTC 2025","passed","Wed Nov 19 00:49:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 19 00:50:35 UTC 2025","skipped","Wed Nov 19 00:50:35 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","55","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10080","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","116","shouldInsertAndSelectComplexStruct()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","10050","canSetQueryLabelMultipleTimes()","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldSetParametersWithRepeatingValues()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","44","shouldFetchTimestampWithTimezone()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 19 00:50:32 UTC 2025","passed","Wed Nov 19 00:50:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","13","shouldReturnTimestampFromTimestampntz()","","Wed Nov 19 00:50:34 UTC 2025","passed","Wed Nov 19 00:50:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","47","shouldFailSQLInjectionAttempt()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 19 00:50:32 UTC 2025","passed","Wed Nov 19 00:50:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","40","nullSortOrder()","","Wed Nov 19 00:50:28 UTC 2025","passed","Wed Nov 19 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","17","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","58","shouldInsertRecordsInBatch()","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","141","canConnectToFirebotlCoreOverHttps()","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","29","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","43","shouldInsertAndSelectDateTime()","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 19 00:50:32 UTC 2025","passed","Wed Nov 19 00:50:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","29","shouldResetTheParameterIndex()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","20","shouldFetchSpecialCharacters()","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","9","shouldHaveCorrectInfo()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","15","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","69","shouldInsertAndSelectBlobClob()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","58","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","22","shouldReturnTimestampFromDate()","","Wed Nov 19 00:50:32 UTC 2025","passed","Wed Nov 19 00:50:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","shouldGetBooleans()","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","21","shouldReturnColumns()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","willFailToSetTheBooleanValue()","","Wed Nov 19 00:50:35 UTC 2025","passed","Wed Nov 19 00:50:35 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","15059","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Wed Nov 19 00:48:27 UTC 2025","passed","Wed Nov 19 00:48:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","25","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","163","shouldExecuteBatch()","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","7","shouldRetryOn502()","","Wed Nov 19 00:50:34 UTC 2025","passed","Wed Nov 19 00:50:34 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","89","shouldInsertAndRetrieveUrl()","","Wed Nov 19 00:47:56 UTC 2025","passed","Wed Nov 19 00:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","34","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","55","shouldInsertAndSelectStreams()","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","27","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","27","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 19 00:50:32 UTC 2025","passed","Wed Nov 19 00:50:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","27","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 19 00:50:28 UTC 2025","passed","Wed Nov 19 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","28","caseInsensitiveGetter()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","23","setWrongParameterOnUserEngineForCore()","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","64","shouldInsertRecordsInBatch()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","shouldReturnTable()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","shouldInsertAndSelectComplexStruct()","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","9","getMetadata()","","Wed Nov 19 00:47:55 UTC 2025","passed","Wed Nov 19 00:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","37","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 19 00:50:28 UTC 2025","passed","Wed Nov 19 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","116","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Nov 19 00:47:44 UTC 2025","passed","Wed Nov 19 00:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 19 00:50:18 UTC 2025","passed","Wed Nov 19 00:50:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","21","empty(String) query:;","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","59","shouldInsertAndSelectByteArray()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","40","shouldFailSQLInjectionAttempt()","","Wed Nov 19 00:47:57 UTC 2025","passed","Wed Nov 19 00:47:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","35","maxFieldSize(int) [3] 5","","Wed Nov 19 00:50:08 UTC 2025","passed","Wed Nov 19 00:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15065","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Wed Nov 19 00:49:43 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","27","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 19 00:50:28 UTC 2025","passed","Wed Nov 19 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","34","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 19 00:49:58 UTC 2025","passed","Wed Nov 19 00:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 19 00:50:07 UTC 2025","passed","Wed Nov 19 00:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
