"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 23 06:43:26 UTC 2026","passed","Fri Jan 23 06:43:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","186","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 23 06:43:23 UTC 2026","passed","Fri Jan 23 06:43:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22796","shouldCancelQueryV1()","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:35:00 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2427","preparedStatementUsingExplicitNulls()","","Fri Jan 23 06:33:05 UTC 2026","passed","Fri Jan 23 06:33:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","752","empty(String) query:     ;","","Fri Jan 23 06:35:35 UTC 2026","passed","Fri Jan 23 06:35:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","133","shouldReturnTimestampFromTimestampntz()","","Fri Jan 23 06:43:25 UTC 2026","passed","Fri Jan 23 06:43:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1970","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 23 06:35:19 UTC 2026","passed","Fri Jan 23 06:35:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1525","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jan 23 06:35:18 UTC 2026","passed","Fri Jan 23 06:35:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","101","getMetadata()","","Fri Jan 23 06:33:02 UTC 2026","passed","Fri Jan 23 06:33:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 23 06:34:14 UTC 2026","passed","Fri Jan 23 06:34:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","559","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Jan 23 06:32:58 UTC 2026","passed","Fri Jan 23 06:32:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","39","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","10377","shouldExecuteBatch()","","Fri Jan 23 06:35:45 UTC 2026","passed","Fri Jan 23 06:35:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","39","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1568","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jan 23 06:35:10 UTC 2026","passed","Fri Jan 23 06:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2110","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jan 23 06:36:03 UTC 2026","passed","Fri Jan 23 06:36:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1787","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 23 06:35:40 UTC 2026","passed","Fri Jan 23 06:35:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","152","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 23 06:32:59 UTC 2026","passed","Fri Jan 23 06:32:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2724","shouldInsertRecordsInBatch()","","Fri Jan 23 06:34:29 UTC 2026","passed","Fri Jan 23 06:34:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","39","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","814","byteaArray()","","Fri Jan 23 06:33:31 UTC 2026","passed","Fri Jan 23 06:33:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","144","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 23 06:33:00 UTC 2026","passed","Fri Jan 23 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","154","shouldReturnColumns()","","Fri Jan 23 06:33:02 UTC 2026","passed","Fri Jan 23 06:33:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","145","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jan 23 06:33:00 UTC 2026","passed","Fri Jan 23 06:33:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2311","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 23 06:33:07 UTC 2026","passed","Fri Jan 23 06:33:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","793","shouldFetchBoolean()","","Fri Jan 23 06:33:55 UTC 2026","passed","Fri Jan 23 06:33:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","715","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Jan 23 06:32:57 UTC 2026","passed","Fri Jan 23 06:32:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","39","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jan 23 06:34:37 UTC 2026","passed","Fri Jan 23 06:34:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2448","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 23 06:34:08 UTC 2026","passed","Fri Jan 23 06:34:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1957","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jan 23 06:36:13 UTC 2026","passed","Fri Jan 23 06:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","229","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 23 06:43:23 UTC 2026","passed","Fri Jan 23 06:43:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2745","nullableBiDimensionalArray()","","Fri Jan 23 06:33:42 UTC 2026","passed","Fri Jan 23 06:33:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2389","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jan 23 06:34:05 UTC 2026","passed","Fri Jan 23 06:34:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
