"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2153","shouldInsertAndSelectStreams()","","Sun Dec 21 06:11:41 UTC 2025","passed","Sun Dec 21 06:11:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","992","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 21 06:12:41 UTC 2025","passed","Sun Dec 21 06:12:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1945","unlimitedMaxFieldSize(int) [3] 100","","Sun Dec 21 06:12:26 UTC 2025","passed","Sun Dec 21 06:12:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 21 06:12:01 UTC 2025","passed","Sun Dec 21 06:12:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1792","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 21 06:11:01 UTC 2025","passed","Sun Dec 21 06:11:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2041","shouldInsertRecordsInBatch()","","Sun Dec 21 06:11:55 UTC 2025","passed","Sun Dec 21 06:11:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","180","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 21 06:20:44 UTC 2025","passed","Sun Dec 21 06:20:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1","readOnly()","","Sun Dec 21 06:13:37 UTC 2025","passed","Sun Dec 21 06:13:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","109","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 21 06:10:52 UTC 2025","passed","Sun Dec 21 06:10:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","107","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 21 06:10:53 UTC 2025","passed","Sun Dec 21 06:10:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1223","shouldFailSQLInjectionAttempt()","","Sun Dec 21 06:11:22 UTC 2025","passed","Sun Dec 21 06:11:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3186","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 21 06:13:24 UTC 2025","passed","Sun Dec 21 06:13:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1593","shouldSelect1WithEngine()","","Sun Dec 21 06:13:14 UTC 2025","passed","Sun Dec 21 06:13:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1730","empty(String) query:;","","Sun Dec 21 06:12:50 UTC 2025","passed","Sun Dec 21 06:12:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","154","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 21 06:20:44 UTC 2025","passed","Sun Dec 21 06:20:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1542","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 06:11:19 UTC 2025","passed","Sun Dec 21 06:11:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1940","maxFieldSize(int) [1] 1","","Sun Dec 21 06:12:42 UTC 2025","passed","Sun Dec 21 06:12:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","119","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Dec 21 06:10:51 UTC 2025","passed","Sun Dec 21 06:10:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1333","unlimitedMaxFieldSize(int) [2] -1","","Sun Dec 21 06:12:25 UTC 2025","passed","Sun Dec 21 06:12:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2054","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 21 06:11:39 UTC 2025","passed","Sun Dec 21 06:11:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1873","setCorrectThenWrongParameterOnSystemEngine()","","Sun Dec 21 06:12:31 UTC 2025","passed","Sun Dec 21 06:12:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2081","setWrongParameterOnUserEngineForV1()","","Sun Dec 21 06:12:47 UTC 2025","passed","Sun Dec 21 06:12:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","669","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Dec 21 06:10:49 UTC 2025","passed","Sun Dec 21 06:10:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1728","caseInsensitiveGetter()","","Sun Dec 21 06:12:37 UTC 2025","passed","Sun Dec 21 06:12:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","134","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Dec 21 06:20:45 UTC 2025","passed","Sun Dec 21 06:20:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","899","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Dec 21 06:12:29 UTC 2025","passed","Sun Dec 21 06:12:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","984","shouldSelect1()","","Sun Dec 21 06:13:33 UTC 2025","passed","Sun Dec 21 06:13:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 21 06:11:52 UTC 2025","passed","Sun Dec 21 06:11:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","969","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Dec 21 06:13:17 UTC 2025","passed","Sun Dec 21 06:13:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1081","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Dec 21 06:12:39 UTC 2025","passed","Sun Dec 21 06:12:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1642","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 06:11:03 UTC 2025","passed","Sun Dec 21 06:11:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1068","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Dec 21 06:13:21 UTC 2025","passed","Sun Dec 21 06:13:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","102","shouldHandleLargeDecimals()","","Sun Dec 21 06:11:01 UTC 2025","passed","Sun Dec 21 06:11:01 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2981","shouldReturnLimitedNumberOfLines()","","Sun Dec 21 06:12:34 UTC 2025","passed","Sun Dec 21 06:12:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","14235","shouldExecuteBatch()","","Sun Dec 21 06:13:00 UTC 2025","passed","Sun Dec 21 06:13:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","584","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Dec 21 06:10:48 UTC 2025","passed","Sun Dec 21 06:10:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
