"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1117","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Dec 28 05:57:24 UTC 2025","passed","Sun Dec 28 05:57:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","18263","shouldCancelQueryV1()","","Sun Dec 28 05:56:51 UTC 2025","passed","Sun Dec 28 05:57:09 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","180","shouldReturnColumns()","","Sun Dec 28 05:54:37 UTC 2025","passed","Sun Dec 28 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","59","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","174","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 28 06:05:10 UTC 2025","passed","Sun Dec 28 06:05:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","53","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 28 06:05:13 UTC 2025","passed","Sun Dec 28 06:05:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","57","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Dec 28 05:56:51 UTC 2025","passed","Sun Dec 28 05:56:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","189","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 28 06:05:09 UTC 2025","passed","Sun Dec 28 06:05:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","180","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 28 05:54:37 UTC 2025","passed","Sun Dec 28 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3157","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 28 05:56:27 UTC 2025","passed","Sun Dec 28 05:56:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3119","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 28 05:56:30 UTC 2025","passed","Sun Dec 28 05:56:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","254","shouldUseTLS()","","Sun Dec 28 06:05:13 UTC 2025","passed","Sun Dec 28 06:05:13 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","59","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2620","shouldReturnLimitedNumberOfLines()","","Sun Dec 28 05:57:19 UTC 2025","passed","Sun Dec 28 05:57:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3009","shouldReplaceParamMarkers()","","Sun Dec 28 05:56:33 UTC 2025","passed","Sun Dec 28 05:56:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","173","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Dec 28 05:54:37 UTC 2025","passed","Sun Dec 28 05:54:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3270","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 05:55:01 UTC 2025","passed","Sun Dec 28 05:55:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","177","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Dec 28 05:54:36 UTC 2025","passed","Sun Dec 28 05:54:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3322","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 05:55:19 UTC 2025","passed","Sun Dec 28 05:55:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","7","shouldRetryOn502()","","Sun Dec 28 06:05:13 UTC 2025","passed","Sun Dec 28 06:05:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","935","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Dec 28 05:58:04 UTC 2025","passed","Sun Dec 28 05:58:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","184","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 28 05:54:35 UTC 2025","passed","Sun Dec 28 05:54:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1193","setCorrectThenWrongParameterOnSystemEngine()","","Sun Dec 28 05:57:17 UTC 2025","passed","Sun Dec 28 05:57:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","4493","shouldInsertRecordsInBatch()","","Sun Dec 28 05:56:36 UTC 2025","passed","Sun Dec 28 05:56:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","180","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 28 05:54:35 UTC 2025","passed","Sun Dec 28 05:54:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2157","maxFieldSize(int) [2] 3","","Sun Dec 28 05:57:30 UTC 2025","passed","Sun Dec 28 05:57:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","189","shouldReturnTable()","","Sun Dec 28 05:54:34 UTC 2025","passed","Sun Dec 28 05:54:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3163","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 05:55:11 UTC 2025","passed","Sun Dec 28 05:55:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","57","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 28 05:56:50 UTC 2025","passed","Sun Dec 28 05:56:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1137","shouldSelect1WithQueryTimeout()","","Sun Dec 28 05:57:36 UTC 2025","passed","Sun Dec 28 05:57:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1289","empty(String) query:     ;","","Sun Dec 28 05:57:39 UTC 2025","passed","Sun Dec 28 05:57:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Dec 28 05:56:45 UTC 2025","skipped","Sun Dec 28 05:56:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","929","caseInsensitiveGetter()","","Sun Dec 28 05:57:22 UTC 2025","passed","Sun Dec 28 05:57:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2423","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 05:54:56 UTC 2025","passed","Sun Dec 28 05:54:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3024","preparedStatementUsingExplicitTypedNulls()","","Sun Dec 28 05:54:45 UTC 2025","passed","Sun Dec 28 05:54:48 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","3297","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 05:55:08 UTC 2025","passed","Sun Dec 28 05:55:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
