"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 16 06:03:12 UTC 2025","passed","Tue Dec 16 06:03:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2016","shouldInsertAndRetrieveUrl()","","Tue Dec 16 05:53:53 UTC 2025","passed","Tue Dec 16 05:53:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","32","getMetadata()","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1396","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 16 05:54:59 UTC 2025","passed","Tue Dec 16 05:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","60","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","58","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2857","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 16 05:54:15 UTC 2025","passed","Tue Dec 16 05:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1944","nullableBiDimensionalArray()","","Tue Dec 16 05:53:50 UTC 2025","passed","Tue Dec 16 05:53:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","871","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 16 05:55:54 UTC 2025","passed","Tue Dec 16 05:55:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","56","shouldReturnColumns()","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2031","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 16 05:53:26 UTC 2025","passed","Tue Dec 16 05:53:28 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","237","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 16 06:03:09 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1563","shouldReturnLimitedNumberOfLines()","","Tue Dec 16 05:55:06 UTC 2025","passed","Tue Dec 16 05:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","73","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2210","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 16 05:54:12 UTC 2025","passed","Tue Dec 16 05:54:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","479","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Dec 16 05:55:26 UTC 2025","passed","Tue Dec 16 05:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2841","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 16 05:54:23 UTC 2025","passed","Tue Dec 16 05:54:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 16 05:54:37 UTC 2025","passed","Tue Dec 16 05:54:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","52","shouldHandleLargeDecimals()","","Tue Dec 16 05:53:30 UTC 2025","passed","Tue Dec 16 05:53:30 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","505","setCorrectThenWrongParameterOnUserEngine()","","Tue Dec 16 05:54:59 UTC 2025","passed","Tue Dec 16 05:54:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1816","shouldGetMultipleResultSets()","","Tue Dec 16 05:55:28 UTC 2025","passed","Tue Dec 16 05:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","64","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 16 05:53:22 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","shouldReturnTimestampFromTimestampntz()","","Tue Dec 16 06:03:12 UTC 2025","passed","Tue Dec 16 06:03:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1584","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","55","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 16 05:53:23 UTC 2025","passed","Tue Dec 16 05:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","510","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Dec 16 05:53:21 UTC 2025","passed","Tue Dec 16 05:53:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1347","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 16 05:54:22 UTC 2025","passed","Tue Dec 16 05:54:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1126","shouldGetBooleans()","","Tue Dec 16 05:55:26 UTC 2025","passed","Tue Dec 16 05:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 16 06:03:10 UTC 2025","passed","Tue Dec 16 06:03:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
