"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 06:09:51 GMT 2025","Tue Sep 09 06:09:51 GMT 2025","712","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Tue Sep 09 06:13:05 GMT 2025","Tue Sep 09 06:13:05 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Tue Sep 09 06:20:12 GMT 2025","Tue Sep 09 06:20:13 GMT 2025","1636","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Tue Sep 09 06:11:42 GMT 2025","Tue Sep 09 06:11:43 GMT 2025","1801","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Tue Sep 09 06:10:43 GMT 2025","Tue Sep 09 06:10:45 GMT 2025","1775","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Tue Sep 09 06:12:00 GMT 2025","Tue Sep 09 06:12:01 GMT 2025","1144","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Tue Sep 09 06:09:50 GMT 2025","Tue Sep 09 06:09:50 GMT 2025","554","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Tue Sep 09 06:12:08 GMT 2025","Tue Sep 09 06:12:09 GMT 2025","1202","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Tue Sep 09 06:10:47 GMT 2025","Tue Sep 09 06:10:50 GMT 2025","3137","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Tue Sep 09 06:11:48 GMT 2025","Tue Sep 09 06:11:49 GMT 2025","1217","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Tue Sep 09 06:10:04 GMT 2025","Tue Sep 09 06:10:05 GMT 2025","1806","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Tue Sep 09 06:20:14 GMT 2025","Tue Sep 09 06:20:14 GMT 2025","243","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Tue Sep 09 06:12:38 GMT 2025","Tue Sep 09 06:12:39 GMT 2025","1237","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Tue Sep 09 06:10:20 GMT 2025","Tue Sep 09 06:10:22 GMT 2025","1739","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Sep 09 06:12:41 GMT 2025","Tue Sep 09 06:12:42 GMT 2025","1282","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Tue Sep 09 06:12:39 GMT 2025","Tue Sep 09 06:12:40 GMT 2025","1277","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Tue Sep 09 06:11:03 GMT 2025","Tue Sep 09 06:11:05 GMT 2025","2358","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Tue Sep 09 06:09:55 GMT 2025","Tue Sep 09 06:09:57 GMT 2025","2004","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Tue Sep 09 06:10:02 GMT 2025","Tue Sep 09 06:10:02 GMT 2025","73","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","117","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Tue Sep 09 06:10:34 GMT 2025","Tue Sep 09 06:10:36 GMT 2025","2175","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Tue Sep 09 06:11:07 GMT 2025","Tue Sep 09 06:11:09 GMT 2025","2209","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:10 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Tue Sep 09 06:11:43 GMT 2025","Tue Sep 09 06:11:46 GMT 2025","2723","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Tue Sep 09 06:09:54 GMT 2025","Tue Sep 09 06:09:54 GMT 2025","123","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Tue Sep 09 06:11:56 GMT 2025","Tue Sep 09 06:11:58 GMT 2025","2480","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Tue Sep 09 06:12:36 GMT 2025","Tue Sep 09 06:12:37 GMT 2025","791","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Tue Sep 09 06:09:55 GMT 2025","Tue Sep 09 06:09:55 GMT 2025","82","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Tue Sep 09 06:20:11 GMT 2025","Tue Sep 09 06:20:11 GMT 2025","114","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Tue Sep 09 06:11:10 GMT 2025","Tue Sep 09 06:11:32 GMT 2025","21975","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Tue Sep 09 06:09:57 GMT 2025","Tue Sep 09 06:09:58 GMT 2025","1096","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Tue Sep 09 06:11:34 GMT 2025","Tue Sep 09 06:11:36 GMT 2025","1487","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Tue Sep 09 06:10:52 GMT 2025","Tue Sep 09 06:10:54 GMT 2025","1808","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Tue Sep 09 06:12:40 GMT 2025","Tue Sep 09 06:12:41 GMT 2025","691","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Tue Sep 09 06:13:01 GMT 2025","Tue Sep 09 06:13:05 GMT 2025","3499","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Tue Sep 09 06:10:28 GMT 2025","Tue Sep 09 06:10:30 GMT 2025","2274","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
