"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","597","shouldNotCommitOnSetStatement()","","Tue Nov 18 03:59:21 UTC 2025","passed","Tue Nov 18 03:59:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","25","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","610","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 18 03:46:13 UTC 2025","passed","Tue Nov 18 03:46:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 18 03:47:03 UTC 2025","passed","Tue Nov 18 03:47:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","53","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Nov 18 03:59:23 UTC 2025","passed","Tue Nov 18 03:59:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 18 03:47:03 UTC 2025","skipped","Tue Nov 18 03:47:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","3","getMetadata()","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","215","empty(String) query:--;","","Tue Nov 18 03:50:50 UTC 2025","passed","Tue Nov 18 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","192","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 18 03:50:45 UTC 2025","passed","Tue Nov 18 03:50:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","28","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 18 03:50:44 UTC 2025","passed","Tue Nov 18 03:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1073","shouldInsertAndSelectComplexStruct()","","Tue Nov 18 03:47:39 UTC 2025","passed","Tue Nov 18 03:47:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","232","byteaArray()","","Tue Nov 18 03:47:33 UTC 2025","passed","Tue Nov 18 03:47:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","222","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 18 03:50:47 UTC 2025","passed","Tue Nov 18 03:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","416","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 18 03:49:57 UTC 2025","passed","Tue Nov 18 03:49:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","390","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 03:47:31 UTC 2025","passed","Tue Nov 18 03:47:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","362","canDetectFileCacheCreationTime()","","Tue Nov 18 03:46:33 UTC 2025","passed","Tue Nov 18 03:46:33 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Nov 18 03:47:03 UTC 2025","passed","Tue Nov 18 03:47:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 18 03:59:25 UTC 2025","passed","Tue Nov 18 03:59:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","228","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Nov 18 03:46:07 UTC 2025","passed","Tue Nov 18 03:46:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Nov 18 03:47:03 UTC 2025","passed","Tue Nov 18 03:47:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","222","shouldResetTheParameterIndex()","","Tue Nov 18 03:47:38 UTC 2025","passed","Tue Nov 18 03:47:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","237","shouldSelect1WithEngine()","","Tue Nov 18 03:51:04 UTC 2025","passed","Tue Nov 18 03:51:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1598","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 18 03:59:12 UTC 2025","passed","Tue Nov 18 03:59:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","10364","canSetQueryLabelMultipleTimes()","","Tue Nov 18 03:50:53 UTC 2025","passed","Tue Nov 18 03:51:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","196","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 18 03:50:44 UTC 2025","passed","Tue Nov 18 03:50:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","210","shouldGetBooleans()","","Tue Nov 18 03:50:51 UTC 2025","passed","Tue Nov 18 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","496","shouldInsertRecordsInBatch()","","Tue Nov 18 03:47:42 UTC 2025","passed","Tue Nov 18 03:47:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","323","shouldFetchBoolean()","","Tue Nov 18 03:49:50 UTC 2025","passed","Tue Nov 18 03:49:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","67","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10385","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 18 03:51:04 UTC 2025","passed","Tue Nov 18 03:51:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","706","shouldInsertAndSelectStruct()","","Tue Nov 18 03:47:35 UTC 2025","passed","Tue Nov 18 03:47:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","75","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","487","willFailToSetTheBooleanValue()","","Tue Nov 18 03:59:27 UTC 2025","passed","Tue Nov 18 03:59:28 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","67","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","221","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 18 03:51:04 UTC 2025","passed","Tue Nov 18 03:51:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","364","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 18 03:52:39 UTC 2025","passed","Tue Nov 18 03:52:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","15688","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Tue Nov 18 03:47:44 UTC 2025","passed","Tue Nov 18 03:48:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","shouldReturnSchema()","","Tue Nov 18 03:47:23 UTC 2025","passed","Tue Nov 18 03:47:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","shouldHandleLargeDecimals()","","Tue Nov 18 03:47:29 UTC 2025","passed","Tue Nov 18 03:47:29 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","66","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 18 03:52:15 UTC 2025","passed","Tue Nov 18 03:52:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","441","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 18 03:49:53 UTC 2025","passed","Tue Nov 18 03:49:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","371","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 03:47:33 UTC 2025","passed","Tue Nov 18 03:47:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1604","canExecuteRollbackOnAFailedTransaction()","","Tue Nov 18 03:59:16 UTC 2025","passed","Tue Nov 18 03:59:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","81","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 18 03:59:18 UTC 2025","passed","Tue Nov 18 03:59:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","462","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 18 03:49:52 UTC 2025","passed","Tue Nov 18 03:49:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","283","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 18 03:50:45 UTC 2025","passed","Tue Nov 18 03:50:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2000","connectToAccountWithoutUser()","","Tue Nov 18 03:51:45 UTC 2025","passed","Tue Nov 18 03:51:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","24896","useEngine()","","Tue Nov 18 03:51:50 UTC 2025","passed","Tue Nov 18 03:52:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","849","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 18 03:59:22 UTC 2025","passed","Tue Nov 18 03:59:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","2993","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:27 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Tue Nov 18 03:59:25 UTC 2025","passed","Tue Nov 18 03:59:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","295","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 18 03:50:51 UTC 2025","passed","Tue Nov 18 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","212","maxFieldSize(int) [3] 5","","Tue Nov 18 03:50:48 UTC 2025","passed","Tue Nov 18 03:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","24","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 03:47:31 UTC 2025","passed","Tue Nov 18 03:47:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","227","empty(String) query:-- SELECT 1;","","Tue Nov 18 03:50:50 UTC 2025","passed","Tue Nov 18 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1862","shouldExecuteBatch()","","Tue Nov 18 03:50:51 UTC 2025","passed","Tue Nov 18 03:50:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","235","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 18 03:50:43 UTC 2025","passed","Tue Nov 18 03:50:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","22","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","323","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 03:47:34 UTC 2025","passed","Tue Nov 18 03:47:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","56","shouldReturnColumnsFromSelect()","","Tue Nov 18 03:47:23 UTC 2025","passed","Tue Nov 18 03:47:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","378","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 03:47:31 UTC 2025","passed","Tue Nov 18 03:47:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","438","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Nov 18 03:59:23 UTC 2025","passed","Tue Nov 18 03:59:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","266","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 18 03:50:44 UTC 2025","passed","Tue Nov 18 03:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","227","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 18 03:51:04 UTC 2025","passed","Tue Nov 18 03:51:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","494","getCatalogs()","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 18 03:50:43 UTC 2025","passed","Tue Nov 18 03:50:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","388","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 03:47:30 UTC 2025","passed","Tue Nov 18 03:47:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
