"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jul 11 05:05:19 UTC 2026","passed","Sat Jul 11 05:05:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","225","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jul 11 05:04:57 UTC 2026","passed","Sat Jul 11 05:04:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","37","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","519","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jul 11 05:05:11 UTC 2026","passed","Sat Jul 11 05:05:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","500","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 11 05:05:10 UTC 2026","passed","Sat Jul 11 05:05:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","104","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","790","shouldInsertAndSelectStreams()","","Sat Jul 11 05:05:31 UTC 2026","passed","Sat Jul 11 05:05:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","35","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1419","shouldInsertAndSelectComplexStruct()","","Sat Jul 11 05:05:17 UTC 2026","passed","Sat Jul 11 05:05:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","46","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","528","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jul 11 05:05:34 UTC 2026","passed","Sat Jul 11 05:05:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","shouldReturnTable()","","Sat Jul 11 05:04:47 UTC 2026","passed","Sat Jul 11 05:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","839","shouldReturnLimitedNumberOfLines()","","Sat Jul 11 05:06:14 UTC 2026","passed","Sat Jul 11 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","308","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jul 11 05:06:16 UTC 2026","passed","Sat Jul 11 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","31","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","226","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jul 11 05:04:57 UTC 2026","passed","Sat Jul 11 05:04:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","37","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1468","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","821","shouldInsertRecordsInBatch()","","Sat Jul 11 05:05:38 UTC 2026","passed","Sat Jul 11 05:05:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","560","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jul 11 05:05:35 UTC 2026","passed","Sat Jul 11 05:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","916","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jul 11 05:14:48 UTC 2026","passed","Sat Jul 11 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","511","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 11 05:05:05 UTC 2026","passed","Sat Jul 11 05:05:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","309","shouldFailWhenParameterNotProvided()","","Sat Jul 11 05:05:16 UTC 2026","passed","Sat Jul 11 05:05:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","348","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jul 11 05:06:18 UTC 2026","passed","Sat Jul 11 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","35","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jul 11 05:04:47 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","849","shouldInsertAndSelectGeography()","","Sat Jul 11 05:05:21 UTC 2026","passed","Sat Jul 11 05:05:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","46","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","311","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jul 11 05:06:13 UTC 2026","passed","Sat Jul 11 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","34","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10116","successfulConnectWithoutStartingTheEngine()","","Sat Jul 11 05:04:37 UTC 2026","passed","Sat Jul 11 05:04:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","407","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jul 11 05:14:48 UTC 2026","passed","Sat Jul 11 05:14:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","39","shouldReturnColumns()","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","34","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","345","setWrongParameterOnUserEngineForV2()","","Sat Jul 11 05:06:19 UTC 2026","passed","Sat Jul 11 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","2108","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jul 11 05:14:59 UTC 2026","passed","Sat Jul 11 05:15:01 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","38","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","160","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jul 11 05:04:24 UTC 2026","passed","Sat Jul 11 05:04:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","186","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jul 11 05:03:07 UTC 2026","passed","Sat Jul 11 05:03:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","315","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jul 11 05:06:22 UTC 2026","passed","Sat Jul 11 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","334","maxFieldSize(int) [1] 1","","Sat Jul 11 05:06:17 UTC 2026","passed","Sat Jul 11 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","32","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Jul 11 05:04:26 UTC 2026","passed","Sat Jul 11 05:04:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","336","maxFieldSize(int) [3] 5","","Sat Jul 11 05:06:18 UTC 2026","passed","Sat Jul 11 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","206","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jul 11 05:14:46 UTC 2026","passed","Sat Jul 11 05:14:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","612","shouldRollbackTransactionSuccessfully()","","Sat Jul 11 05:14:49 UTC 2026","passed","Sat Jul 11 05:14:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jul 11 05:05:40 UTC 2026","skipped","Sat Jul 11 05:05:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","431","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jul 11 05:06:19 UTC 2026","passed","Sat Jul 11 05:06:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jul 11 05:14:56 UTC 2026","passed","Sat Jul 11 05:14:56 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","663","willFailToSetTheBooleanValue()","","Sat Jul 11 05:14:58 UTC 2026","passed","Sat Jul 11 05:14:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1","readOnly()","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","110","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jul 11 05:07:32 UTC 2026","passed","Sat Jul 11 05:07:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","539","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 11 05:05:10 UTC 2026","passed","Sat Jul 11 05:05:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1437","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jul 11 05:03:07 UTC 2026","broken","Sat Jul 11 05:03:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","71","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","728","shouldInsertAndSelectStruct()","","Sat Jul 11 05:05:23 UTC 2026","passed","Sat Jul 11 05:05:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","301","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jul 11 05:06:47 UTC 2026","passed","Sat Jul 11 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","721","shouldInsertAndRetrieveUrl()","","Sat Jul 11 05:05:15 UTC 2026","passed","Sat Jul 11 05:05:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","37","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jul 11 05:05:19 UTC 2026","passed","Sat Jul 11 05:05:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","374","canReadMetadataForJsonColumn()","","Sat Jul 11 05:15:01 UTC 2026","passed","Sat Jul 11 05:15:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","29","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","37","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15369","useEngineMixedCase()","","Sat Jul 11 05:06:55 UTC 2026","passed","Sat Jul 11 05:07:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","34","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","29","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1278","shouldHandleSequentialTransactions()","","Sat Jul 11 05:14:46 UTC 2026","passed","Sat Jul 11 05:14:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","32","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2035","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jul 11 05:14:56 UTC 2026","passed","Sat Jul 11 05:14:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","846","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jul 11 05:07:46 UTC 2026","passed","Sat Jul 11 05:07:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","596","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jul 11 05:05:36 UTC 2026","passed","Sat Jul 11 05:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","573","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jul 11 05:04:56 UTC 2026","passed","Sat Jul 11 05:04:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","547","canDetectFileCacheCreationTime()","","Sat Jul 11 05:03:57 UTC 2026","passed","Sat Jul 11 05:03:58 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","41","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jul 11 05:04:26 UTC 2026","passed","Sat Jul 11 05:04:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2321","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jul 11 05:14:41 UTC 2026","passed","Sat Jul 11 05:14:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","73","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sat Jul 11 05:04:52 UTC 2026","passed","Sat Jul 11 05:04:52 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","287","shouldSelect1()","","Sat Jul 11 05:06:50 UTC 2026","passed","Sat Jul 11 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","329","shouldSelect1WithEngine()","","Sat Jul 11 05:06:36 UTC 2026","passed","Sat Jul 11 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","10454","canSetQueryLabelMultipleTimes()","","Sat Jul 11 05:06:25 UTC 2026","passed","Sat Jul 11 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","279","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jul 11 05:06:17 UTC 2026","passed","Sat Jul 11 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
