"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 28 05:13:33 UTC 2026","passed","Thu May 28 05:13:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17283","useEngine()","","Thu May 28 05:15:32 UTC 2026","passed","Thu May 28 05:15:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","535","shouldExecuteWithByteArraysForInsert()","","Thu May 28 05:13:18 UTC 2026","passed","Thu May 28 05:13:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","47","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","319","shouldNotFailWhenParametersNotPresentAreSet()","","Thu May 28 05:13:37 UTC 2026","passed","Thu May 28 05:13:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","959","shouldInsertAndRetrieveUrl()","","Thu May 28 05:13:29 UTC 2026","passed","Thu May 28 05:13:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","40","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","53","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu May 28 05:13:01 UTC 2026","passed","Thu May 28 05:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","781","shouldNotCommitOnSetStatement()","","Thu May 28 05:22:41 UTC 2026","passed","Thu May 28 05:22:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","56","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10163","successfulConnectWithoutStartingTheEngine()","","Thu May 28 05:12:51 UTC 2026","passed","Thu May 28 05:13:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","564","shouldInsertAndSelectDateTime()","","Thu May 28 05:13:40 UTC 2026","passed","Thu May 28 05:13:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","79","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","245","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu May 28 05:13:10 UTC 2026","passed","Thu May 28 05:13:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","315","shouldSetParametersWithRepeatingValues()","","Thu May 28 05:13:28 UTC 2026","passed","Thu May 28 05:13:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","533","shouldExecuteUpdateWithByteArrayFiles()","","Thu May 28 05:13:09 UTC 2026","passed","Thu May 28 05:13:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","81","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu May 28 05:13:01 UTC 2026","passed","Thu May 28 05:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","354","canReadMetadataForJsonColumn()","","Thu May 28 05:22:52 UTC 2026","passed","Thu May 28 05:22:52 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","558","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 28 05:13:22 UTC 2026","passed","Thu May 28 05:13:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","43","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","346","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu May 28 05:14:31 UTC 2026","passed","Thu May 28 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1286","shouldHandleSequentialTransactions()","","Thu May 28 05:22:35 UTC 2026","passed","Thu May 28 05:22:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","40","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu May 28 05:12:40 UTC 2026","passed","Thu May 28 05:12:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5491","executeServerSideAsyncTest()","","Thu May 28 05:11:42 UTC 2026","passed","Thu May 28 05:11:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1208","validatesOnSystemEngineIfParameterProvided()","","Thu May 28 05:12:37 UTC 2026","passed","Thu May 28 05:12:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","482","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 28 05:13:34 UTC 2026","passed","Thu May 28 05:13:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","375","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu May 28 05:15:02 UTC 2026","passed","Thu May 28 05:15:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","647","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu May 28 05:13:05 UTC 2026","passed","Thu May 28 05:13:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","673","shouldWorkWithPreparedStatements()","","Thu May 28 05:22:45 UTC 2026","passed","Thu May 28 05:22:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","367","unlimitedMaxFieldSize(int) [2] -1","","Thu May 28 05:14:26 UTC 2026","passed","Thu May 28 05:14:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","563","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu May 28 05:13:43 UTC 2026","passed","Thu May 28 05:13:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","344","shouldSelect1WithEngine()","","Thu May 28 05:14:50 UTC 2026","passed","Thu May 28 05:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","107","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu May 28 05:15:50 UTC 2026","passed","Thu May 28 05:15:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","365","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 28 05:14:28 UTC 2026","passed","Thu May 28 05:14:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","522","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 28 05:13:18 UTC 2026","passed","Thu May 28 05:13:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","322","shouldSelect1()","","Thu May 28 05:15:04 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2072","canExecuteRollbackOnAFailedTransaction()","","Thu May 28 05:22:33 UTC 2026","passed","Thu May 28 05:22:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 28 05:13:34 UTC 2026","passed","Thu May 28 05:13:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1408","shouldInsertAndSelectComplexStruct()","","Thu May 28 05:13:46 UTC 2026","passed","Thu May 28 05:13:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","42","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","736","shouldInsertAndSelectStreams()","","Thu May 28 05:13:45 UTC 2026","passed","Thu May 28 05:13:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","49","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","902","getCatalogs()","","Thu May 28 05:15:10 UTC 2026","passed","Thu May 28 05:15:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","322","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu May 28 05:14:28 UTC 2026","passed","Thu May 28 05:14:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","357963","shouldExecuteRequestWithoutTimeoutV2()","","Thu May 28 05:16:26 UTC 2026","passed","Thu May 28 05:22:24 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","54","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","shouldReturnTimestampFromTimestamptz()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","45","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20688","createTwoConnections()","","Thu May 28 05:12:08 UTC 2026","passed","Thu May 28 05:12:29 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","335","maxFieldSize(int) [3] 5","","Thu May 28 05:14:32 UTC 2026","passed","Thu May 28 05:14:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","323","shouldFailWhenParameterNotProvided()","","Thu May 28 05:13:31 UTC 2026","passed","Thu May 28 05:13:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","44","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","46","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu May 28 05:13:01 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","661","shouldInsertAndSelectStruct()","","Thu May 28 05:13:37 UTC 2026","passed","Thu May 28 05:13:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","5446","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu May 28 05:13:11 UTC 2026","failed","Thu May 28 05:13:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","62","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2273","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu May 28 05:22:49 UTC 2026","passed","Thu May 28 05:22:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","54","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","48","shouldReturnColumns()","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","783","nullableBiDimensionalArray()","","Thu May 28 05:13:25 UTC 2026","passed","Thu May 28 05:13:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","42","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2","missingAccount()","","Thu May 28 05:13:06 UTC 2026","passed","Thu May 28 05:13:06 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","42","shouldHaveCorrectInfo()","","Thu May 28 05:13:08 UTC 2026","passed","Thu May 28 05:13:08 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","45","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","301","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu May 28 05:14:27 UTC 2026","passed","Thu May 28 05:14:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","80","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","678","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 28 05:13:21 UTC 2026","passed","Thu May 28 05:13:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","757","shouldReplaceParamMarkersInMultistatementStatement()","","Thu May 28 05:13:28 UTC 2026","passed","Thu May 28 05:13:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","39","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","308","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu May 28 05:14:30 UTC 2026","passed","Thu May 28 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","549","preparedStatementUsingExplicitTypedNulls()","","Thu May 28 05:13:07 UTC 2026","passed","Thu May 28 05:13:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","687","shouldInsertRecordsInBatch()","","Thu May 28 05:13:52 UTC 2026","passed","Thu May 28 05:13:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","36","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","542","shouldExecuteQueryWithMultipleFiles()","","Thu May 28 05:13:09 UTC 2026","passed","Thu May 28 05:13:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","41","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu May 28 05:12:40 UTC 2026","passed","Thu May 28 05:12:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1017","shouldInsertAndSelectStruct()","","Thu May 28 05:13:26 UTC 2026","passed","Thu May 28 05:13:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","54","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 28 05:13:48 UTC 2026","passed","Thu May 28 05:13:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","506","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu May 28 05:13:42 UTC 2026","passed","Thu May 28 05:13:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","40","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","577","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu May 28 05:13:44 UTC 2026","passed","Thu May 28 05:13:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","82","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu May 28 05:22:38 UTC 2026","passed","Thu May 28 05:22:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","44","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","512","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 28 05:13:47 UTC 2026","passed","Thu May 28 05:13:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","nanRealUserEngine(String) [2] select '+nan'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","523","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu May 28 05:22:33 UTC 2026","passed","Thu May 28 05:22:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","41","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","48","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu May 28 05:12:40 UTC 2026","passed","Thu May 28 05:12:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","50","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
