"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Jan 16 06:12:02 UTC 2026","passed","Fri Jan 16 06:12:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","53","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","52","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","279","shouldUseTLS()","","Fri Jan 16 06:22:39 UTC 2026","passed","Fri Jan 16 06:22:40 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","53","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","218","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 16 06:12:04 UTC 2026","passed","Fri Jan 16 06:12:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1848","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jan 16 06:14:29 UTC 2026","passed","Fri Jan 16 06:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","3698","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 16 06:14:10 UTC 2026","passed","Fri Jan 16 06:14:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1970","empty(String) query:;","","Fri Jan 16 06:14:45 UTC 2026","passed","Fri Jan 16 06:14:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","52","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jan 16 06:13:50 UTC 2026","passed","Fri Jan 16 06:13:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","155","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 16 06:12:05 UTC 2026","passed","Fri Jan 16 06:12:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2875","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 16 06:13:10 UTC 2026","passed","Fri Jan 16 06:13:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2650","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jan 16 06:13:37 UTC 2026","passed","Fri Jan 16 06:13:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2017","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jan 16 06:15:30 UTC 2026","passed","Fri Jan 16 06:15:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1935","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jan 16 06:15:19 UTC 2026","passed","Fri Jan 16 06:15:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2974","shouldInsertRecordsInBatch()","","Fri Jan 16 06:13:42 UTC 2026","passed","Fri Jan 16 06:13:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1864","nullSortOrder()","","Fri Jan 16 06:15:21 UTC 2026","passed","Fri Jan 16 06:15:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","58","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 16 06:13:50 UTC 2026","passed","Fri Jan 16 06:13:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2721","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 16 06:13:31 UTC 2026","passed","Fri Jan 16 06:13:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1848","maxFieldSize(int) [3] 5","","Fri Jan 16 06:14:37 UTC 2026","passed","Fri Jan 16 06:14:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","226","shouldReturnColumnsFromSelect()","","Fri Jan 16 06:12:03 UTC 2026","passed","Fri Jan 16 06:12:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","166","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 16 06:22:36 UTC 2026","passed","Fri Jan 16 06:22:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2658","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 06:12:34 UTC 2026","passed","Fri Jan 16 06:12:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3576","shouldReturnLimitedNumberOfLines()","","Fri Jan 16 06:14:24 UTC 2026","passed","Fri Jan 16 06:14:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","415814","shouldExecuteRequestWithoutTimeoutV1()","","Fri Jan 16 06:15:36 UTC 2026","passed","Fri Jan 16 06:22:32 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2608","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 16 06:15:26 UTC 2026","passed","Fri Jan 16 06:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","152","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 16 06:12:06 UTC 2026","passed","Fri Jan 16 06:12:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1786","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 16 06:14:33 UTC 2026","passed","Fri Jan 16 06:14:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1883","shouldGetBooleans()","","Fri Jan 16 06:14:54 UTC 2026","passed","Fri Jan 16 06:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","53","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","157","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jan 16 06:12:05 UTC 2026","passed","Fri Jan 16 06:12:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 16 06:22:40 UTC 2026","passed","Fri Jan 16 06:22:40 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1937","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jan 16 06:14:20 UTC 2026","passed","Fri Jan 16 06:14:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","239","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jan 16 06:12:04 UTC 2026","passed","Fri Jan 16 06:12:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 16 06:13:51 UTC 2026","passed","Fri Jan 16 06:13:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
