"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 14 11:31:05 GMT 2025","Tue Oct 14 11:31:05 GMT 2025","162","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"broken","Tue Oct 14 11:30:54 GMT 2025","Tue Oct 14 11:30:54 GMT 2025","163","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"broken","Tue Oct 14 11:30:54 GMT 2025","Tue Oct 14 11:30:55 GMT 2025","162","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"broken","Tue Oct 14 11:31:04 GMT 2025","Tue Oct 14 11:31:04 GMT 2025","156","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"broken","Tue Oct 14 11:30:53 GMT 2025","Tue Oct 14 11:30:53 GMT 2025","180","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"broken","Tue Oct 14 11:30:57 GMT 2025","Tue Oct 14 11:30:57 GMT 2025","161","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"broken","Tue Oct 14 11:30:58 GMT 2025","Tue Oct 14 11:30:58 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"broken","Tue Oct 14 11:30:58 GMT 2025","Tue Oct 14 11:30:58 GMT 2025","50","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"broken","Tue Oct 14 11:30:55 GMT 2025","Tue Oct 14 11:30:55 GMT 2025","177","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"broken","Tue Oct 14 11:30:59 GMT 2025","Tue Oct 14 11:31:00 GMT 2025","320","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"broken","Tue Oct 14 11:30:59 GMT 2025","Tue Oct 14 11:30:59 GMT 2025","187","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"broken","Tue Oct 14 11:30:51 GMT 2025","Tue Oct 14 11:30:51 GMT 2025","64","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"broken","Tue Oct 14 11:31:10 GMT 2025","Tue Oct 14 11:31:10 GMT 2025","83","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"broken","Tue Oct 14 11:31:04 GMT 2025","Tue Oct 14 11:31:04 GMT 2025","169","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"broken","Tue Oct 14 11:30:58 GMT 2025","Tue Oct 14 11:30:58 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"broken","Tue Oct 14 11:30:51 GMT 2025","Tue Oct 14 11:30:51 GMT 2025","190","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
