"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Feb 20 04:43:32 UTC 2026","passed","Fri Feb 20 04:43:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1858","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Feb 20 04:39:23 UTC 2026","passed","Fri Feb 20 04:39:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 20 04:42:39 UTC 2026","passed","Fri Feb 20 04:42:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","empty(String) query:--;","","Fri Feb 20 04:43:34 UTC 2026","passed","Fri Feb 20 04:43:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","75","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2252","canExecuteRollbackOnAFailedTransaction()","","Fri Feb 20 04:55:38 UTC 2026","passed","Fri Feb 20 04:55:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1100","shouldReplaceParamMarkers()","","Fri Feb 20 04:42:21 UTC 2026","passed","Fri Feb 20 04:42:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","524","shouldSelect1WithEngine()","","Fri Feb 20 04:43:49 UTC 2026","passed","Fri Feb 20 04:43:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","79","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Feb 20 04:55:33 UTC 2026","passed","Fri Feb 20 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","459","cannotChangeToDatabaseThatDoesNotExist()","","Fri Feb 20 04:43:30 UTC 2026","passed","Fri Feb 20 04:43:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","499","shouldGetMultipleResultSets()","","Fri Feb 20 04:43:36 UTC 2026","passed","Fri Feb 20 04:43:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","449","maxFieldSize(int) [1] 1","","Fri Feb 20 04:43:28 UTC 2026","passed","Fri Feb 20 04:43:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","83","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","696","canDetectFileCacheCreationTime()","","Fri Feb 20 04:40:30 UTC 2026","passed","Fri Feb 20 04:40:31 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","805","preparedStatementUsingDefaultNulls()","","Fri Feb 20 04:41:48 UTC 2026","passed","Fri Feb 20 04:41:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","89","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1086","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Feb 20 04:39:31 UTC 2026","passed","Fri Feb 20 04:39:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","136","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","497","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Feb 20 04:44:05 UTC 2026","passed","Fri Feb 20 04:44:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","752","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Feb 20 04:55:49 UTC 2026","passed","Fri Feb 20 04:55:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","545","cannotInsertIntIntoJsonColumn()","","Fri Feb 20 04:56:00 UTC 2026","passed","Fri Feb 20 04:56:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","228","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Feb 20 04:55:33 UTC 2026","passed","Fri Feb 20 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","80","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","691","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Feb 20 04:47:16 UTC 2026","passed","Fri Feb 20 04:47:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1329","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Feb 20 04:41:44 UTC 2026","passed","Fri Feb 20 04:41:46 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","533","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Feb 20 04:43:50 UTC 2026","passed","Fri Feb 20 04:43:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","699","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 04:42:05 UTC 2026","passed","Fri Feb 20 04:42:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","283","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Feb 20 04:55:41 UTC 2026","passed","Fri Feb 20 04:55:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","86","shouldReturnColumns()","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","78","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","75","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","927","shouldInsertAndSelectStruct()","","Fri Feb 20 04:42:25 UTC 2026","passed","Fri Feb 20 04:42:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","82","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","675","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 04:42:03 UTC 2026","passed","Fri Feb 20 04:42:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","682","shouldFailSQLInjectionAttempt()","","Fri Feb 20 04:42:11 UTC 2026","passed","Fri Feb 20 04:42:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1252","shouldInsertAndSelectStruct()","","Fri Feb 20 04:42:10 UTC 2026","passed","Fri Feb 20 04:42:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58773","useEngineMixedCaseToLowerCase()","","Fri Feb 20 04:46:18 UTC 2026","passed","Fri Feb 20 04:47:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","85","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2968","useDatabase(String) [1] ","","Fri Feb 20 04:45:15 UTC 2026","passed","Fri Feb 20 04:45:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","81","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","923","shouldInsertRecordsInBatch()","","Fri Feb 20 04:42:23 UTC 2026","passed","Fri Feb 20 04:42:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","80","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10777","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Feb 20 04:41:18 UTC 2026","passed","Fri Feb 20 04:41:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","84","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","536","unlimitedMaxFieldSize(int) [2] -1","","Fri Feb 20 04:43:20 UTC 2026","passed","Fri Feb 20 04:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","98","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","449","shouldFetchSpecialCharacters()","","Fri Feb 20 04:42:16 UTC 2026","passed","Fri Feb 20 04:42:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","437","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Feb 20 04:43:22 UTC 2026","passed","Fri Feb 20 04:43:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","650","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 04:42:07 UTC 2026","passed","Fri Feb 20 04:42:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","968","shouldInsertAndRetrieveUrl()","","Fri Feb 20 04:42:14 UTC 2026","passed","Fri Feb 20 04:42:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","76","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","680","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 20 04:42:03 UTC 2026","passed","Fri Feb 20 04:42:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","76","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","676","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 20 04:42:21 UTC 2026","passed","Fri Feb 20 04:42:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","674","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 20 04:42:38 UTC 2026","passed","Fri Feb 20 04:42:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","441","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Feb 20 04:42:25 UTC 2026","passed","Fri Feb 20 04:42:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","2817","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Feb 20 04:41:42 UTC 2026","passed","Fri Feb 20 04:41:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","77","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","124","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","728","preparedStatementUsingExplicitNulls()","","Fri Feb 20 04:41:47 UTC 2026","passed","Fri Feb 20 04:41:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","602","unlimitedMaxFieldSize(int) [3] 100","","Fri Feb 20 04:43:21 UTC 2026","passed","Fri Feb 20 04:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","711","shouldRollbackTransactionSuccessfully()","","Fri Feb 20 04:55:44 UTC 2026","passed","Fri Feb 20 04:55:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","76","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","89","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Feb 20 04:41:18 UTC 2026","passed","Fri Feb 20 04:41:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","435","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Feb 20 04:43:27 UTC 2026","passed","Fri Feb 20 04:43:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2293","networkPolicyBlockedServiceAccountThrowsError()","","Fri Feb 20 04:41:16 UTC 2026","passed","Fri Feb 20 04:41:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","81","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1783","connectToAccountWithoutUser()","","Fri Feb 20 04:45:13 UTC 2026","passed","Fri Feb 20 04:45:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","183","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Feb 20 04:43:26 UTC 2026","passed","Fri Feb 20 04:43:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","21154","createTwoConnections()","","Fri Feb 20 04:40:31 UTC 2026","passed","Fri Feb 20 04:40:52 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","288","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Feb 20 04:41:51 UTC 2026","passed","Fri Feb 20 04:41:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","430","empty(String) query:-- SELECT 1;","","Fri Feb 20 04:43:34 UTC 2026","passed","Fri Feb 20 04:43:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","680","shouldInsertAndSelectDateTime()","","Fri Feb 20 04:42:29 UTC 2026","passed","Fri Feb 20 04:42:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","80","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","728","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 20 04:41:46 UTC 2026","passed","Fri Feb 20 04:41:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","108","shouldReturnColumnsFromSelect()","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","364856","shouldExecuteRequestWithoutTimeoutV2()","","Fri Feb 20 04:49:23 UTC 2026","passed","Fri Feb 20 04:55:28 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","171","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Feb 20 04:55:32 UTC 2026","passed","Fri Feb 20 04:55:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","742","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Feb 20 04:42:41 UTC 2026","passed","Fri Feb 20 04:42:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","892","shouldInsertAndSelectByteArray()","","Fri Feb 20 04:42:47 UTC 2026","passed","Fri Feb 20 04:42:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","747","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Feb 20 04:42:31 UTC 2026","passed","Fri Feb 20 04:42:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","437","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Feb 20 04:44:02 UTC 2026","passed","Fri Feb 20 04:44:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","688","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 04:42:08 UTC 2026","passed","Fri Feb 20 04:42:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","89","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Feb 20 04:41:18 UTC 2026","passed","Fri Feb 20 04:41:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","445","byteaArray()","","Fri Feb 20 04:42:06 UTC 2026","passed","Fri Feb 20 04:42:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","85","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","maxFieldSize(int) [4] 50","","Fri Feb 20 04:43:30 UTC 2026","passed","Fri Feb 20 04:43:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10595","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Feb 20 04:43:51 UTC 2026","passed","Fri Feb 20 04:44:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
