"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1732","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 06:46:42 UTC 2026","passed","Wed Mar 25 06:46:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2068","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Mar 25 06:47:22 UTC 2026","passed","Wed Mar 25 06:47:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2247","shouldInsertRecordsInBatch()","","Wed Mar 25 06:47:28 UTC 2026","passed","Wed Mar 25 06:47:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","272","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Mar 25 06:46:09 UTC 2026","passed","Wed Mar 25 06:46:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17748","shouldCancelQueryV1()","","Wed Mar 25 06:47:37 UTC 2026","passed","Wed Mar 25 06:47:54 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","419401","shouldExecuteRequestWithoutTimeoutV1()","","Wed Mar 25 06:49:02 UTC 2026","passed","Wed Mar 25 06:56:01 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","49","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2580","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Mar 25 06:47:01 UTC 2026","passed","Wed Mar 25 06:47:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","278","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Mar 25 06:46:11 UTC 2026","passed","Wed Mar 25 06:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1073","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Mar 25 06:48:42 UTC 2026","passed","Wed Mar 25 06:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","52","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Mar 25 06:47:37 UTC 2026","passed","Wed Mar 25 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1932","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 06:46:27 UTC 2026","passed","Wed Mar 25 06:46:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2120","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Mar 25 06:48:59 UTC 2026","passed","Wed Mar 25 06:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","278","shouldReturnColumns()","","Wed Mar 25 06:46:13 UTC 2026","passed","Wed Mar 25 06:46:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2502","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Mar 25 06:46:57 UTC 2026","passed","Wed Mar 25 06:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","278","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Mar 25 06:46:11 UTC 2026","passed","Wed Mar 25 06:46:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7723","shouldExecuteBatch()","","Wed Mar 25 06:48:34 UTC 2026","passed","Wed Mar 25 06:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","296","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Mar 25 06:56:06 UTC 2026","passed","Wed Mar 25 06:56:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","49","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Mar 25 06:47:36 UTC 2026","passed","Wed Mar 25 06:47:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","279","shouldReturnTimestampFromTimestampntz()","","Wed Mar 25 06:56:08 UTC 2026","passed","Wed Mar 25 06:56:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","50","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Mar 25 06:47:37 UTC 2026","passed","Wed Mar 25 06:47:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1524","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Mar 25 06:48:48 UTC 2026","passed","Wed Mar 25 06:48:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","298","shouldReturnSchema()","","Wed Mar 25 06:46:08 UTC 2026","passed","Wed Mar 25 06:46:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2609","shouldInsertAndSelectBlobClob()","","Wed Mar 25 06:47:30 UTC 2026","passed","Wed Mar 25 06:47:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1399","shouldGetBooleans()","","Wed Mar 25 06:48:31 UTC 2026","passed","Wed Mar 25 06:48:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","243","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Mar 25 06:46:12 UTC 2026","passed","Wed Mar 25 06:46:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1564","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Mar 25 06:48:00 UTC 2026","passed","Wed Mar 25 06:48:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1560","setCorrectThenWrongParameterOnSystemEngine()","","Wed Mar 25 06:48:04 UTC 2026","passed","Wed Mar 25 06:48:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2080","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 25 06:47:16 UTC 2026","passed","Wed Mar 25 06:47:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","323","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Mar 25 06:56:06 UTC 2026","passed","Wed Mar 25 06:56:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1072","caseInsensitiveGetter()","","Wed Mar 25 06:48:09 UTC 2026","passed","Wed Mar 25 06:48:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1566","maxFieldSize(int) [4] 50","","Wed Mar 25 06:48:19 UTC 2026","passed","Wed Mar 25 06:48:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","294","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Mar 25 06:56:04 UTC 2026","passed","Wed Mar 25 06:56:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1128","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Mar 25 06:48:56 UTC 2026","passed","Wed Mar 25 06:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1105","shouldFetchSpecialCharacters()","","Wed Mar 25 06:47:00 UTC 2026","passed","Wed Mar 25 06:47:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
