"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25271","useEngine()","","Sun Nov 09 03:50:22 UTC 2025","passed","Sun Nov 09 03:50:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","95","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1544","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 09 03:57:47 UTC 2025","passed","Sun Nov 09 03:57:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","773","shouldFailSQLInjectionAttempt()","","Sun Nov 09 03:47:45 UTC 2025","passed","Sun Nov 09 03:47:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","83","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","912","shouldNotCommitOnSetStatement()","","Sun Nov 09 03:58:01 UTC 2025","passed","Sun Nov 09 03:58:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","109","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20806","createTwoConnections()","","Sun Nov 09 03:46:32 UTC 2025","passed","Sun Nov 09 03:46:53 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","426","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 09 03:49:27 UTC 2025","passed","Sun Nov 09 03:49:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Nov 09 03:58:08 UTC 2025","skipped","Sun Nov 09 03:58:08 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","80","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","83","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 09 03:57:46 UTC 2025","passed","Sun Nov 09 03:57:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","5876","executeServerSideAsyncTest()","","Sun Nov 09 03:46:00 UTC 2025","passed","Sun Nov 09 03:46:06 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","267","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 09 03:50:18 UTC 2025","passed","Sun Nov 09 03:50:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","76","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","136","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 09 03:57:45 UTC 2025","passed","Sun Nov 09 03:57:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","115","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","76","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","84","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2203","useDatabase(String) [1] ","","Sun Nov 09 03:50:18 UTC 2025","passed","Sun Nov 09 03:50:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","704","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Nov 09 03:57:52 UTC 2025","passed","Sun Nov 09 03:57:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","722","getCatalogs()","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","83","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 09 03:47:25 UTC 2025","passed","Sun Nov 09 03:47:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1561","shouldHandleSequentialTransactions()","","Sun Nov 09 03:57:55 UTC 2025","passed","Sun Nov 09 03:57:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","787","canUseTimestampParameterWithSqlType()","","Sun Nov 09 03:48:00 UTC 2025","passed","Sun Nov 09 03:48:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","74","shouldSelect1()","","Sun Nov 09 03:51:39 UTC 2025","passed","Sun Nov 09 03:51:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","79","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","82","shouldReturnTimestampFromTimestampntz()","","Sun Nov 09 03:57:49 UTC 2025","passed","Sun Nov 09 03:57:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2013","shouldInsertAndSelectComplexStruct()","","Sun Nov 09 03:48:09 UTC 2025","passed","Sun Nov 09 03:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","2582","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Nov 09 03:57:49 UTC 2025","passed","Sun Nov 09 03:57:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","156","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Nov 09 03:57:46 UTC 2025","passed","Sun Nov 09 03:57:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","460","caseInsensitiveGetter()","","Sun Nov 09 03:49:03 UTC 2025","passed","Sun Nov 09 03:49:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","88","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Nov 09 03:47:01 UTC 2025","passed","Sun Nov 09 03:47:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","41","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 09 03:58:07 UTC 2025","passed","Sun Nov 09 03:58:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","84","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","232","shouldReturnTimestampFromTimestamptz()","","Sun Nov 09 03:57:46 UTC 2025","passed","Sun Nov 09 03:57:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 09 03:48:13 UTC 2025","passed","Sun Nov 09 03:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","767","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 09 03:48:07 UTC 2025","passed","Sun Nov 09 03:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","103","getSchemas()","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","984","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Nov 09 03:47:46 UTC 2025","passed","Sun Nov 09 03:47:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","434","shouldSelect1()","","Sun Nov 09 03:49:42 UTC 2025","passed","Sun Nov 09 03:49:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","362715","shouldExecuteRequestWithoutTimeoutV2()","","Sun Nov 09 03:51:39 UTC 2025","passed","Sun Nov 09 03:57:42 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","79","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","96","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","84","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","setCorrectThenWrongParameterOnUserEngine()","","Sun Nov 09 03:48:59 UTC 2025","passed","Sun Nov 09 03:48:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","81","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Nov 09 03:57:55 UTC 2025","passed","Sun Nov 09 03:57:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1820","shouldParallelTransactions()","","Sun Nov 09 03:57:59 UTC 2025","passed","Sun Nov 09 03:58:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","654","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 03:47:34 UTC 2025","passed","Sun Nov 09 03:47:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","678","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 03:47:34 UTC 2025","passed","Sun Nov 09 03:47:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","81","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","430","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Nov 09 03:49:08 UTC 2025","passed","Sun Nov 09 03:49:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","78","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","430","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 09 03:49:05 UTC 2025","passed","Sun Nov 09 03:49:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","77","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Nov 09 03:47:02 UTC 2025","passed","Sun Nov 09 03:47:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","87","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","429","shouldFetchSpecialCharacters()","","Sun Nov 09 03:47:49 UTC 2025","passed","Sun Nov 09 03:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","84","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","83","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","shouldResetTheParameterIndex()","","Sun Nov 09 03:47:49 UTC 2025","passed","Sun Nov 09 03:47:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","9","shouldRetryOn502()","","Sun Nov 09 03:58:07 UTC 2025","passed","Sun Nov 09 03:58:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","158","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Nov 09 03:57:47 UTC 2025","passed","Sun Nov 09 03:57:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","450","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 09 03:49:39 UTC 2025","passed","Sun Nov 09 03:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","83","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","418","shouldFailWhenParameterNotProvided()","","Sun Nov 09 03:47:49 UTC 2025","passed","Sun Nov 09 03:47:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1","readOnly()","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2222","useDatabase(String) [2] DATABASE","","Sun Nov 09 03:50:20 UTC 2025","passed","Sun Nov 09 03:50:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Nov 09 03:57:47 UTC 2025","passed","Sun Nov 09 03:57:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","141","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 09 03:50:48 UTC 2025","passed","Sun Nov 09 03:50:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","83","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","84","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","shouldSelect1WithQueryTimeout()","","Sun Nov 09 03:49:09 UTC 2025","passed","Sun Nov 09 03:49:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","102","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","103","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Nov 09 03:58:03 UTC 2025","passed","Sun Nov 09 03:58:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","5907","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Nov 09 03:46:08 UTC 2025","passed","Sun Nov 09 03:46:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","130","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","775","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 09 03:49:41 UTC 2025","passed","Sun Nov 09 03:49:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1141","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Nov 09 03:46:14 UTC 2025","passed","Sun Nov 09 03:46:16 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","926","nullableBiDimensionalArray()","","Sun Nov 09 03:47:42 UTC 2025","passed","Sun Nov 09 03:47:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Nov 09 03:57:47 UTC 2025","passed","Sun Nov 09 03:57:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","79","shouldHaveCorrectInfo()","","Sun Nov 09 03:47:34 UTC 2025","passed","Sun Nov 09 03:47:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","83","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1184","shouldInsertAndSelectStruct()","","Sun Nov 09 03:47:43 UTC 2025","passed","Sun Nov 09 03:47:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","83","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
