"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","maxFieldSize(int) [2] 3","","Tue Jan 13 04:43:06 UTC 2026","passed","Tue Jan 13 04:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 13 04:53:51 UTC 2026","passed","Tue Jan 13 04:53:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1716","executeCancelServerSideAsyncQueryTest()","","Tue Jan 13 04:39:15 UTC 2026","passed","Tue Jan 13 04:39:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","399","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jan 13 04:53:50 UTC 2026","passed","Tue Jan 13 04:53:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","311","shouldFailWhenParameterNotProvided()","","Tue Jan 13 04:41:59 UTC 2026","passed","Tue Jan 13 04:42:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","555","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jan 13 04:42:11 UTC 2026","passed","Tue Jan 13 04:42:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","296","setWrongParameterOnUserEngineForV2()","","Tue Jan 13 04:43:07 UTC 2026","passed","Tue Jan 13 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jan 13 04:54:09 UTC 2026","skipped","Tue Jan 13 04:54:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","47","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2258","shouldExecuteBatch()","","Tue Jan 13 04:43:11 UTC 2026","passed","Tue Jan 13 04:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","572","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 13 04:42:01 UTC 2026","passed","Tue Jan 13 04:42:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1485","shouldInsertAndSelectComplexStruct()","","Tue Jan 13 04:42:00 UTC 2026","passed","Tue Jan 13 04:42:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","50","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jan 13 04:41:10 UTC 2026","skipped","Tue Jan 13 04:41:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","991","validatesOnSystemEngineIfParameterProvided()","","Tue Jan 13 04:41:08 UTC 2026","passed","Tue Jan 13 04:41:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","85","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jan 13 04:53:51 UTC 2026","passed","Tue Jan 13 04:53:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","909","shouldInsertAndSelectStruct()","","Tue Jan 13 04:41:55 UTC 2026","passed","Tue Jan 13 04:41:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","41","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jan 13 04:42:26 UTC 2026","passed","Tue Jan 13 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","491","shouldFailSQLInjectionAttempt()","","Tue Jan 13 04:42:07 UTC 2026","passed","Tue Jan 13 04:42:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1473","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 13 04:53:52 UTC 2026","passed","Tue Jan 13 04:53:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","46","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jan 13 04:41:32 UTC 2026","passed","Tue Jan 13 04:41:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldReturnTimestampFromTimestampntz()","","Tue Jan 13 04:53:53 UTC 2026","passed","Tue Jan 13 04:53:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","55820","useEngine()","","Tue Jan 13 04:44:48 UTC 2026","passed","Tue Jan 13 04:45:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","310","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jan 13 04:43:36 UTC 2026","passed","Tue Jan 13 04:43:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1024","shouldInsertRecordsInBatch()","","Tue Jan 13 04:42:22 UTC 2026","passed","Tue Jan 13 04:42:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","666","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 13 04:43:38 UTC 2026","passed","Tue Jan 13 04:43:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","44","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","587","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jan 13 04:42:12 UTC 2026","passed","Tue Jan 13 04:42:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","304","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jan 13 04:43:02 UTC 2026","passed","Tue Jan 13 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","80","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jan 13 04:41:10 UTC 2026","passed","Tue Jan 13 04:41:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","48","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","607","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jan 13 04:42:19 UTC 2026","passed","Tue Jan 13 04:42:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jan 13 04:42:26 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","46","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jan 13 04:43:41 UTC 2026","passed","Tue Jan 13 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","556","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jan 13 04:42:12 UTC 2026","passed","Tue Jan 13 04:42:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","387","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jan 13 04:43:03 UTC 2026","passed","Tue Jan 13 04:43:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1371","shouldInsertAndSelectGeography()","","Tue Jan 13 04:42:20 UTC 2026","passed","Tue Jan 13 04:42:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","722","shouldInsertAndRetrieveUrl()","","Tue Jan 13 04:42:08 UTC 2026","passed","Tue Jan 13 04:42:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","233","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jan 13 04:41:40 UTC 2026","passed","Tue Jan 13 04:41:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","101","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jan 13 04:53:59 UTC 2026","passed","Tue Jan 13 04:53:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","604","shouldRollbackTransactionSuccessfully()","","Tue Jan 13 04:54:01 UTC 2026","passed","Tue Jan 13 04:54:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","46","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jan 13 04:43:44 UTC 2026","passed","Tue Jan 13 04:43:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 13 04:42:02 UTC 2026","passed","Tue Jan 13 04:42:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 13 04:43:43 UTC 2026","passed","Tue Jan 13 04:43:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jan 13 04:42:27 UTC 2026","passed","Tue Jan 13 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","344","shouldSelect1WithQueryTimeout()","","Tue Jan 13 04:43:09 UTC 2026","passed","Tue Jan 13 04:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","85","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jan 13 04:53:51 UTC 2026","passed","Tue Jan 13 04:53:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","323","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jan 13 04:43:25 UTC 2026","passed","Tue Jan 13 04:43:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jan 13 04:43:44 UTC 2026","passed","Tue Jan 13 04:43:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jan 13 04:42:26 UTC 2026","passed","Tue Jan 13 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10591","canSetQueryLabelMultipleTimes()","","Tue Jan 13 04:43:14 UTC 2026","passed","Tue Jan 13 04:43:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","313","maxFieldSize(int) [3] 5","","Tue Jan 13 04:43:06 UTC 2026","passed","Tue Jan 13 04:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","47","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jan 13 04:41:10 UTC 2026","passed","Tue Jan 13 04:41:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","362","shouldSelect1WithEngine()","","Tue Jan 13 04:43:24 UTC 2026","passed","Tue Jan 13 04:43:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
