"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","207","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 05 06:17:28 UTC 2026","passed","Mon Jan 05 06:17:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1721","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 05 06:18:27 UTC 2026","passed","Mon Jan 05 06:18:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","68","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Jan 05 06:19:00 UTC 2026","passed","Mon Jan 05 06:19:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","204","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 05 06:17:28 UTC 2026","passed","Mon Jan 05 06:17:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","955","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jan 05 06:20:23 UTC 2026","passed","Mon Jan 05 06:20:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1884","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jan 05 06:18:30 UTC 2026","passed","Mon Jan 05 06:18:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","200","shouldReturnTimestampFromTimestampntz()","","Mon Jan 05 06:27:49 UTC 2026","passed","Mon Jan 05 06:27:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1768","shouldFetchBoolean()","","Mon Jan 05 06:18:21 UTC 2026","passed","Mon Jan 05 06:18:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1579","shouldGetBooleans()","","Mon Jan 05 06:20:06 UTC 2026","passed","Mon Jan 05 06:20:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1854","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 05 06:18:32 UTC 2026","passed","Mon Jan 05 06:18:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Mon Jan 05 06:27:50 UTC 2026","passed","Mon Jan 05 06:27:50 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","67","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2432","preparedStatementUsingExplicitNulls()","","Mon Jan 05 06:17:32 UTC 2026","passed","Mon Jan 05 06:17:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2325","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 06:17:52 UTC 2026","passed","Mon Jan 05 06:17:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2084","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 05 06:19:28 UTC 2026","passed","Mon Jan 05 06:19:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2920","shouldInsertRecordsInBatch()","","Mon Jan 05 06:18:49 UTC 2026","passed","Mon Jan 05 06:18:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","207","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 05 06:17:29 UTC 2026","passed","Mon Jan 05 06:17:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1988","unlimitedMaxFieldSize(int) [2] -1","","Mon Jan 05 06:19:26 UTC 2026","passed","Mon Jan 05 06:19:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2392","preparedStatementUsingDefaultNulls()","","Mon Jan 05 06:17:37 UTC 2026","passed","Mon Jan 05 06:17:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1210","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Jan 05 06:20:31 UTC 2026","passed","Mon Jan 05 06:20:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2280","empty(String) query:     ;","","Mon Jan 05 06:19:59 UTC 2026","passed","Mon Jan 05 06:20:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","928","shouldFetchSpecialCharacters()","","Mon Jan 05 06:18:26 UTC 2026","passed","Mon Jan 05 06:18:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","4061","shouldInsertAndRetrieveUrl()","","Mon Jan 05 06:18:14 UTC 2026","passed","Mon Jan 05 06:18:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","208","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 05 06:17:26 UTC 2026","passed","Mon Jan 05 06:17:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","267","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jan 05 06:27:47 UTC 2026","passed","Mon Jan 05 06:27:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1208","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jan 05 06:20:21 UTC 2026","passed","Mon Jan 05 06:20:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1369","empty(String) query:--;","","Mon Jan 05 06:20:02 UTC 2026","passed","Mon Jan 05 06:20:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2086","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Jan 05 06:17:19 UTC 2026","passed","Mon Jan 05 06:17:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","216","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 05 06:27:46 UTC 2026","passed","Mon Jan 05 06:27:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2380","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 06:18:05 UTC 2026","passed","Mon Jan 05 06:18:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","922","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jan 05 06:19:32 UTC 2026","passed","Mon Jan 05 06:19:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2104","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jan 05 06:19:35 UTC 2026","passed","Mon Jan 05 06:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1105","maxFieldSize(int) [4] 50","","Mon Jan 05 06:19:53 UTC 2026","passed","Mon Jan 05 06:19:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","216","shouldReturnColumnsFromSelect()","","Mon Jan 05 06:17:25 UTC 2026","passed","Mon Jan 05 06:17:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2455","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 06:17:57 UTC 2026","passed","Mon Jan 05 06:17:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jan 05 06:18:59 UTC 2026","passed","Mon Jan 05 06:18:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
