"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Mar 01 05:06:10 UTC 2026","passed","Sun Mar 01 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","445","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 01 05:05:21 UTC 2026","passed","Sun Mar 01 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","61","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","124","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 01 05:16:16 UTC 2026","passed","Sun Mar 01 05:16:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","133","getSchemas()","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","375","byteaArray()","","Sun Mar 01 05:04:14 UTC 2026","passed","Sun Mar 01 05:04:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1043","shouldInsertAndSelectBlobClob()","","Sun Mar 01 05:04:49 UTC 2026","passed","Sun Mar 01 05:04:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","567","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Mar 01 05:09:09 UTC 2026","passed","Sun Mar 01 05:09:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","70","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","609","shouldInsertAndSelectDateTime()","","Sun Mar 01 05:04:34 UTC 2026","passed","Sun Mar 01 05:04:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","62","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Mar 01 05:04:54 UTC 2026","passed","Sun Mar 01 05:04:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","434","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 01 05:06:00 UTC 2026","passed","Sun Mar 01 05:06:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","175","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 01 05:07:11 UTC 2026","passed","Sun Mar 01 05:07:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","97","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","312","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 01 05:05:28 UTC 2026","passed","Sun Mar 01 05:05:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","68","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","641","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 01 05:04:38 UTC 2026","passed","Sun Mar 01 05:04:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","59869","shouldExecuteEngineManagementQueries()","","Sun Mar 01 05:09:10 UTC 2026","passed","Sun Mar 01 05:10:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","65","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","693","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 05:04:11 UTC 2026","passed","Sun Mar 01 05:04:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","76","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Mar 01 05:03:29 UTC 2026","skipped","Sun Mar 01 05:03:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","922","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Mar 01 05:16:33 UTC 2026","passed","Sun Mar 01 05:16:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","62","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","103","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","140","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 01 05:05:22 UTC 2026","passed","Sun Mar 01 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","385","shouldFetchSpecialCharacters()","","Sun Mar 01 05:04:24 UTC 2026","passed","Sun Mar 01 05:04:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","68","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2722","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Mar 01 05:03:52 UTC 2026","passed","Sun Mar 01 05:03:55 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","373","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 01 05:05:23 UTC 2026","passed","Sun Mar 01 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","65","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","945","shouldInsertAndSelectGeography()","","Sun Mar 01 05:04:47 UTC 2026","passed","Sun Mar 01 05:04:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","577","shouldExecuteWithByteArraysForInsert()","","Sun Mar 01 05:04:09 UTC 2026","passed","Sun Mar 01 05:04:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","59165","useEngine()","","Sun Mar 01 05:07:15 UTC 2026","passed","Sun Mar 01 05:08:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","587","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 05:04:15 UTC 2026","passed","Sun Mar 01 05:04:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","170","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Mar 01 05:03:25 UTC 2026","passed","Sun Mar 01 05:03:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","353","empty(String) query:     ;","","Sun Mar 01 05:05:32 UTC 2026","passed","Sun Mar 01 05:05:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","449","maxFieldSize(int) [3] 5","","Sun Mar 01 05:05:29 UTC 2026","passed","Sun Mar 01 05:05:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","593","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 05:04:13 UTC 2026","passed","Sun Mar 01 05:04:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","75","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","67","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363181","shouldExecuteRequestWithoutTimeoutV2()","","Sun Mar 01 05:10:10 UTC 2026","passed","Sun Mar 01 05:16:13 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1738","shouldInsertAndSelectComplexStruct()","","Sun Mar 01 05:04:41 UTC 2026","passed","Sun Mar 01 05:04:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1704","shouldParallelTransactions()","","Sun Mar 01 05:16:28 UTC 2026","passed","Sun Mar 01 05:16:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","369","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 01 05:05:27 UTC 2026","passed","Sun Mar 01 05:05:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","569","canInsertNullIntoJsonColumn()","","Sun Mar 01 05:16:42 UTC 2026","passed","Sun Mar 01 05:16:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","634","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Mar 01 05:04:36 UTC 2026","passed","Sun Mar 01 05:04:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","71","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","448","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 01 05:05:21 UTC 2026","passed","Sun Mar 01 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","622","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 05:04:13 UTC 2026","passed","Sun Mar 01 05:04:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","65","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 01 05:16:16 UTC 2026","passed","Sun Mar 01 05:16:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","537","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Mar 01 05:16:27 UTC 2026","passed","Sun Mar 01 05:16:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","635","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Mar 01 05:16:21 UTC 2026","passed","Sun Mar 01 05:16:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","364","setWrongParameterOnUserEngineForV2()","","Sun Mar 01 05:05:30 UTC 2026","passed","Sun Mar 01 05:05:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","60","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","66","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2417","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Mar 01 05:16:38 UTC 2026","passed","Sun Mar 01 05:16:41 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","69","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Mar 01 05:16:31 UTC 2026","passed","Sun Mar 01 05:16:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","5685","executeServerSideAsyncTest()","","Sun Mar 01 05:01:30 UTC 2026","passed","Sun Mar 01 05:01:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","70","shouldReturnColumns()","","Sun Mar 01 05:03:52 UTC 2026","passed","Sun Mar 01 05:03:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","72","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1043","shouldInsertAndSelectStruct()","","Sun Mar 01 05:04:18 UTC 2026","passed","Sun Mar 01 05:04:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","60","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2216","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Mar 01 05:16:35 UTC 2026","passed","Sun Mar 01 05:16:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1119","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Mar 01 05:01:43 UTC 2026","passed","Sun Mar 01 05:01:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","182","shouldReturnTimestampFromTimestamptz()","","Sun Mar 01 05:16:16 UTC 2026","passed","Sun Mar 01 05:16:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","556","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 05:04:16 UTC 2026","passed","Sun Mar 01 05:04:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","64","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","255","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Mar 01 05:04:01 UTC 2026","passed","Sun Mar 01 05:04:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","469","caseInsensitiveGetter()","","Sun Mar 01 05:05:26 UTC 2026","passed","Sun Mar 01 05:05:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","64","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","98","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","778","shouldInsertAndRetrieveUrl()","","Sun Mar 01 05:04:33 UTC 2026","passed","Sun Mar 01 05:04:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20909","createTwoConnections()","","Sun Mar 01 05:02:42 UTC 2026","passed","Sun Mar 01 05:03:03 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","926","shouldInsertAndSelectGeography()","","Sun Mar 01 05:04:29 UTC 2026","passed","Sun Mar 01 05:04:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","70","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1135","shouldCommitTableCreationAndDataInsertion()","","Sun Mar 01 05:16:32 UTC 2026","passed","Sun Mar 01 05:16:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","418","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Mar 01 05:05:27 UTC 2026","passed","Sun Mar 01 05:05:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","66","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","400","canReadMetadataForJsonColumn()","","Sun Mar 01 05:16:41 UTC 2026","passed","Sun Mar 01 05:16:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","65","shouldHaveCorrectInfo()","","Sun Mar 01 05:03:59 UTC 2026","passed","Sun Mar 01 05:03:59 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","64","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1959","canExecuteRollbackOnAFailedTransaction()","","Sun Mar 01 05:16:22 UTC 2026","passed","Sun Mar 01 05:16:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","424","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 01 05:05:22 UTC 2026","passed","Sun Mar 01 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","68","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1806","useDatabase(String) [1] ","","Sun Mar 01 05:07:12 UTC 2026","passed","Sun Mar 01 05:07:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","800","shouldNotCommitOnSetStatement()","","Sun Mar 01 05:16:29 UTC 2026","passed","Sun Mar 01 05:16:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","922","shouldInsertAndSelectStreams()","","Sun Mar 01 05:04:40 UTC 2026","passed","Sun Mar 01 05:04:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","65","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","426","shouldFailWhenParameterNotProvided()","","Sun Mar 01 05:04:23 UTC 2026","passed","Sun Mar 01 05:04:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","63","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","66","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","67","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
