"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","cannotChangeToDatabaseThatDoesNotExist()","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","30","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","67","connectToNotExistingDbInCore()","","Wed Dec 03 00:48:00 UTC 2025","passed","Wed Dec 03 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","20","empty(String) query:     ;","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","384","shouldUseTLS()","","Wed Dec 03 00:48:42 UTC 2025","passed","Wed Dec 03 00:48:43 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","35","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 03 00:48:37 UTC 2025","passed","Wed Dec 03 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 03 00:48:36 UTC 2025","passed","Wed Dec 03 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","10031","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Dec 03 00:48:26 UTC 2025","passed","Wed Dec 03 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","141","shouldInsertAndRetrieveUrl()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","54","shouldInsertRecordsInBatch()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","14","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","151","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Dec 03 00:48:00 UTC 2025","passed","Wed Dec 03 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 03 00:48:15 UTC 2025","skipped","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","29","maxFieldSize(int) [4] 50","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","77","shouldInsertAndSelectBlobClob()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","14","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","shouldFetchSpecialCharacters()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","19","shouldReturnTimestampFromDate()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","12","shouldReturnColumnsFromSelect()","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","150","canConnectToFirebotlCoreOverHttps()","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","70","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 03 00:48:42 UTC 2025","passed","Wed Dec 03 00:48:42 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","22","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","43","shouldFailSQLInjectionAttempt()","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","14","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","9","getMetadata()","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","shouldSelect1()","","Wed Dec 03 00:48:37 UTC 2025","passed","Wed Dec 03 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1542","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 03 00:48:40 UTC 2025","passed","Wed Dec 03 00:48:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","61","shouldInsertAndSelectGeography()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","86","shouldInsertAndSelectDateTime()","","Wed Dec 03 00:48:13 UTC 2025","passed","Wed Dec 03 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","18","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","shouldGetBooleans()","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","68","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","29","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","shouldReturnColumns()","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","10058","canSetQueryLabelMultipleTimes()","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","36","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 03 00:48:26 UTC 2025","passed","Wed Dec 03 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","12","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 03 00:48:11 UTC 2025","passed","Wed Dec 03 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","41","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","29","caseInsensitiveGetter()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","54","preparedStatementUsingDefaultNulls()","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 03 00:48:14 UTC 2025","passed","Wed Dec 03 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","maxFieldSize(int) [1] 1","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Dec 03 00:48:01 UTC 2025","passed","Wed Dec 03 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","11","shouldHandleLargeDecimals()","","Wed Dec 03 00:48:12 UTC 2025","passed","Wed Dec 03 00:48:12 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","31","maxFieldSize(int) [2] 3","","Wed Dec 03 00:48:16 UTC 2025","passed","Wed Dec 03 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 03 00:48:15 UTC 2025","passed","Wed Dec 03 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
