"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 05:54:45 GMT 2025","Mon Sep 08 05:54:46 GMT 2025","1219","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Mon Sep 08 05:52:07 GMT 2025","Mon Sep 08 05:52:09 GMT 2025","1871","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Sep 08 05:54:01 GMT 2025","Mon Sep 08 05:54:03 GMT 2025","2707","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Sep 08 05:51:28 GMT 2025","Mon Sep 08 05:51:28 GMT 2025","539","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Mon Sep 08 05:53:47 GMT 2025","Mon Sep 08 05:53:49 GMT 2025","1734","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Mon Sep 08 05:51:33 GMT 2025","Mon Sep 08 05:51:33 GMT 2025","159","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Sep 08 05:55:00 GMT 2025","Mon Sep 08 05:55:03 GMT 2025","2407","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Mon Sep 08 05:51:31 GMT 2025","Mon Sep 08 05:51:31 GMT 2025","215","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Mon Sep 08 05:55:22 GMT 2025","Mon Sep 08 05:55:24 GMT 2025","1049","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Sep 08 05:51:29 GMT 2025","Mon Sep 08 05:51:30 GMT 2025","568","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Mon Sep 08 05:55:08 GMT 2025","Mon Sep 08 05:55:11 GMT 2025","2708","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Sep 08 06:02:33 GMT 2025","Mon Sep 08 06:02:33 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Mon Sep 08 05:51:32 GMT 2025","Mon Sep 08 05:51:32 GMT 2025","157","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Mon Sep 08 05:53:26 GMT 2025","Mon Sep 08 05:53:28 GMT 2025","2494","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Mon Sep 08 06:02:33 GMT 2025","Mon Sep 08 06:02:34 GMT 2025","248","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Mon Sep 08 05:51:29 GMT 2025","Mon Sep 08 05:51:29 GMT 2025","574","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Mon Sep 08 05:51:31 GMT 2025","Mon Sep 08 05:51:31 GMT 2025","165","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Mon Sep 08 05:51:58 GMT 2025","Mon Sep 08 05:52:01 GMT 2025","3212","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 08 05:51:32 GMT 2025","Mon Sep 08 05:51:32 GMT 2025","158","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Sep 08 05:54:11 GMT 2025","Mon Sep 08 05:54:14 GMT 2025","3695","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Mon Sep 08 05:51:32 GMT 2025","Mon Sep 08 05:51:32 GMT 2025","161","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Mon Sep 08 05:54:36 GMT 2025","Mon Sep 08 05:54:37 GMT 2025","754","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Sep 08 05:52:09 GMT 2025","Mon Sep 08 05:52:11 GMT 2025","2242","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Mon Sep 08 05:54:07 GMT 2025","Mon Sep 08 05:54:11 GMT 2025","3338","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:29 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Mon Sep 08 05:55:06 GMT 2025","Mon Sep 08 05:55:08 GMT 2025","2295","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Mon Sep 08 05:55:24 GMT 2025","Mon Sep 08 05:55:26 GMT 2025","2793","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Mon Sep 08 05:53:19 GMT 2025","Mon Sep 08 05:53:21 GMT 2025","2383","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Sep 08 05:52:58 GMT 2025","Mon Sep 08 05:53:02 GMT 2025","4553","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Mon Sep 08 05:53:29 GMT 2025","Mon Sep 08 05:53:30 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Sep 08 05:53:51 GMT 2025","Mon Sep 08 05:53:53 GMT 2025","2126","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Sep 08 05:51:33 GMT 2025","Mon Sep 08 05:51:34 GMT 2025","156","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Mon Sep 08 05:53:05 GMT 2025","Mon Sep 08 05:53:08 GMT 2025","2592","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Sep 08 05:51:50 GMT 2025","Mon Sep 08 05:51:52 GMT 2025","2300","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 08 05:55:21 GMT 2025","Mon Sep 08 05:55:22 GMT 2025","1130","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Mon Sep 08 05:51:40 GMT 2025","Mon Sep 08 05:51:42 GMT 2025","2830","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
