"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","961","shouldInsertAndSelectComplexStruct()","","Tue Mar 31 04:53:33 UTC 2026","passed","Tue Mar 31 04:53:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","59","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Mar 31 04:52:36 UTC 2026","passed","Tue Mar 31 04:52:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","203","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","988","validatesOnSystemEngineIfParameterProvided()","","Tue Mar 31 04:52:36 UTC 2026","passed","Tue Mar 31 04:52:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","766","shouldCommitTableCreationAndDataInsertion()","","Tue Mar 31 05:02:16 UTC 2026","passed","Tue Mar 31 05:02:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","22","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Mar 31 04:52:39 UTC 2026","passed","Tue Mar 31 04:52:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","686","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Mar 31 04:53:29 UTC 2026","passed","Tue Mar 31 04:53:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Mar 31 04:55:37 UTC 2026","passed","Tue Mar 31 04:55:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","526","shouldInsertRecordsInBatch()","","Tue Mar 31 04:53:37 UTC 2026","passed","Tue Mar 31 04:53:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","370","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Mar 31 04:54:40 UTC 2026","passed","Tue Mar 31 04:54:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","23","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Mar 31 04:52:39 UTC 2026","passed","Tue Mar 31 04:52:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","166","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Mar 31 04:53:05 UTC 2026","passed","Tue Mar 31 04:53:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","339","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Mar 31 04:53:32 UTC 2026","passed","Tue Mar 31 04:53:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","18","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","shouldInsertAndSelectByteArray()","","Tue Mar 31 04:53:38 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","220","maxFieldSize(int) [3] 5","","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10426","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Mar 31 04:54:29 UTC 2026","passed","Tue Mar 31 04:54:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","194","byteaArray()","","Tue Mar 31 04:53:17 UTC 2026","passed","Tue Mar 31 04:53:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","200","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Mar 31 05:02:10 UTC 2026","passed","Tue Mar 31 05:02:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","392","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 31 04:53:34 UTC 2026","passed","Tue Mar 31 04:53:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","384","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Mar 31 04:54:40 UTC 2026","passed","Tue Mar 31 04:54:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5364","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Mar 31 04:53:07 UTC 2026","passed","Tue Mar 31 04:53:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","20","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","196","shouldResetTheParameterIndex()","","Tue Mar 31 04:53:22 UTC 2026","passed","Tue Mar 31 04:53:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","shouldGetParsedTimeStampExtTimeObjects()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","356","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Mar 31 04:53:19 UTC 2026","passed","Tue Mar 31 04:53:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","194","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","47","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Mar 31 04:55:02 UTC 2026","passed","Tue Mar 31 04:55:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","209","maxFieldSize(int) [2] 3","","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","236","shouldUseTLS()","","Tue Mar 31 05:02:17 UTC 2026","passed","Tue Mar 31 05:02:18 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","181","empty(String) query:;","","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5477","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Mar 31 04:51:43 UTC 2026","passed","Tue Mar 31 04:51:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1403","canExecuteRollbackOnAFailedTransaction()","","Tue Mar 31 05:02:08 UTC 2026","passed","Tue Mar 31 05:02:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1242","useDatabase(String) [2] DATABASE","","Tue Mar 31 04:55:03 UTC 2026","passed","Tue Mar 31 04:55:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","185","empty(String) query:-- SELECT 1;","","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","424","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 31 04:54:41 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","112","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","198","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Mar 31 04:54:28 UTC 2026","passed","Tue Mar 31 04:54:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","110","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3125","canInsertAndReadJsonDataType()","","Tue Mar 31 05:02:22 UTC 2026","passed","Tue Mar 31 05:02:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","429","shouldInsertAndSelectStruct()","","Tue Mar 31 04:53:27 UTC 2026","passed","Tue Mar 31 04:53:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","229","canReadMetadataForJsonColumn()","","Tue Mar 31 05:02:21 UTC 2026","passed","Tue Mar 31 05:02:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","193","shouldGetBooleans()","","Tue Mar 31 04:54:16 UTC 2026","passed","Tue Mar 31 04:54:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","199","shouldFailWhenParameterNotProvided()","","Tue Mar 31 04:53:22 UTC 2026","passed","Tue Mar 31 04:53:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1","readOnly()","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","57","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldReturnTimestampFromTimestampntz()","","Tue Mar 31 05:02:06 UTC 2026","passed","Tue Mar 31 05:02:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","393","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 31 04:53:30 UTC 2026","passed","Tue Mar 31 04:53:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","207","shouldExecuteWithByteArraysForSelect()","","Tue Mar 31 04:53:05 UTC 2026","passed","Tue Mar 31 04:53:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","198","shouldSetParametersWithRandomIndex()","","Tue Mar 31 04:53:27 UTC 2026","passed","Tue Mar 31 04:53:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","218","setWrongParameterOnUserEngineForV2()","","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","104","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","226","unlimitedMaxFieldSize(int) [3] 100","","Tue Mar 31 04:54:09 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","385","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 31 04:53:15 UTC 2026","passed","Tue Mar 31 04:53:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","385","shouldReplaceParamMarkers()","","Tue Mar 31 04:53:25 UTC 2026","passed","Tue Mar 31 04:53:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16678","useEngine()","","Tue Mar 31 04:55:04 UTC 2026","passed","Tue Mar 31 04:55:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1598","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Mar 31 05:02:06 UTC 2026","passed","Tue Mar 31 05:02:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","559","shouldInsertAndSelectGeography()","","Tue Mar 31 04:53:25 UTC 2026","passed","Tue Mar 31 04:53:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","213","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Mar 31 04:54:39 UTC 2026","passed","Tue Mar 31 04:54:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1426","shouldCancelAsyncQueryWithFiles()","","Tue Mar 31 04:53:12 UTC 2026","passed","Tue Mar 31 04:53:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
