"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Feb 27 06:37:37 UTC 2026","passed","Fri Feb 27 06:37:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1845","shouldFailSQLInjectionAttempt()","","Fri Feb 27 06:28:07 UTC 2026","passed","Fri Feb 27 06:28:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1688","shouldSelect1WithQueryTimeout()","","Fri Feb 27 06:29:45 UTC 2026","passed","Fri Feb 27 06:29:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","277","shouldReturnColumnsFromSelect()","","Fri Feb 27 06:27:16 UTC 2026","passed","Fri Feb 27 06:27:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1624","shouldGetBooleans()","","Fri Feb 27 06:29:54 UTC 2026","passed","Fri Feb 27 06:29:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2264","shouldInsertAndSelectStreams()","","Fri Feb 27 06:28:32 UTC 2026","passed","Fri Feb 27 06:28:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1369","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Feb 27 06:29:24 UTC 2026","passed","Fri Feb 27 06:29:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1823","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Feb 27 06:29:22 UTC 2026","passed","Fri Feb 27 06:29:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1361","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Feb 27 06:29:53 UTC 2026","passed","Fri Feb 27 06:29:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2207","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 27 06:28:40 UTC 2026","passed","Fri Feb 27 06:28:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1739","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 27 06:28:34 UTC 2026","passed","Fri Feb 27 06:28:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1241","empty(String) query:;","","Fri Feb 27 06:29:47 UTC 2026","passed","Fri Feb 27 06:29:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1960","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Feb 27 06:30:10 UTC 2026","passed","Fri Feb 27 06:30:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","186","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Feb 27 06:27:20 UTC 2026","passed","Fri Feb 27 06:27:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","325","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Feb 27 06:37:36 UTC 2026","passed","Fri Feb 27 06:37:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","229","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Feb 27 06:27:20 UTC 2026","passed","Fri Feb 27 06:27:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","282","shouldUseTLS()","","Fri Feb 27 06:37:40 UTC 2026","passed","Fri Feb 27 06:37:40 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1664","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Feb 27 06:30:17 UTC 2026","passed","Fri Feb 27 06:30:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1513","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Feb 27 06:29:33 UTC 2026","passed","Fri Feb 27 06:29:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2068","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Feb 27 06:30:23 UTC 2026","passed","Fri Feb 27 06:30:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","53","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2668","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Feb 27 06:30:19 UTC 2026","passed","Fri Feb 27 06:30:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","51","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2693","shouldInsertAndSelectDateTime()","","Fri Feb 27 06:28:13 UTC 2026","passed","Fri Feb 27 06:28:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","49","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2042","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 27 06:28:36 UTC 2026","passed","Fri Feb 27 06:28:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1413","setWrongParameterOnUserEngineForV1()","","Fri Feb 27 06:29:44 UTC 2026","passed","Fri Feb 27 06:29:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","3944","shouldInsertAndRetrieveUrl()","","Fri Feb 27 06:28:09 UTC 2026","passed","Fri Feb 27 06:28:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1580","maxFieldSize(int) [1] 1","","Fri Feb 27 06:29:38 UTC 2026","passed","Fri Feb 27 06:29:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","402","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Feb 27 06:37:34 UTC 2026","passed","Fri Feb 27 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1998","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Feb 27 06:30:12 UTC 2026","passed","Fri Feb 27 06:30:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1373","shouldSelect1()","","Fri Feb 27 06:30:25 UTC 2026","passed","Fri Feb 27 06:30:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2145","shouldInsertAndSelectBlobClob()","","Fri Feb 27 06:28:51 UTC 2026","passed","Fri Feb 27 06:28:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","50","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Feb 27 06:28:57 UTC 2026","passed","Fri Feb 27 06:28:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","268","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Feb 27 06:27:17 UTC 2026","passed","Fri Feb 27 06:27:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
