"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1629","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 08 06:34:10 UTC 2026","passed","Wed Apr 08 06:34:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2017","shouldInsertAndSelectByteArray()","","Wed Apr 08 06:34:31 UTC 2026","passed","Wed Apr 08 06:34:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1552","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 08 06:35:36 UTC 2026","passed","Wed Apr 08 06:35:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","846","setWrongParameterOnUserEngineForV1()","","Wed Apr 08 06:35:15 UTC 2026","passed","Wed Apr 08 06:35:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22108","shouldCancelQueryV1()","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:56 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","142","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Apr 08 06:42:58 UTC 2026","passed","Wed Apr 08 06:42:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1726","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 06:33:37 UTC 2026","passed","Wed Apr 08 06:33:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 08 06:34:16 UTC 2026","passed","Wed Apr 08 06:34:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","166","shouldReturnSchema()","","Wed Apr 08 06:33:26 UTC 2026","passed","Wed Apr 08 06:33:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 08 06:34:31 UTC 2026","skipped","Wed Apr 08 06:34:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","22","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1121","maxFieldSize(int) [1] 1","","Wed Apr 08 06:35:11 UTC 2026","passed","Wed Apr 08 06:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1496","shouldInsertAndSelectDateTime()","","Wed Apr 08 06:34:03 UTC 2026","passed","Wed Apr 08 06:34:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","141","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Apr 08 06:33:27 UTC 2026","passed","Wed Apr 08 06:33:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","975","empty(String) query:     ;","","Wed Apr 08 06:35:19 UTC 2026","passed","Wed Apr 08 06:35:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","953","empty(String) query:-- SELECT 1;","","Wed Apr 08 06:35:21 UTC 2026","passed","Wed Apr 08 06:35:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1450","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Apr 08 06:34:11 UTC 2026","passed","Wed Apr 08 06:34:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","132","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 08 06:42:58 UTC 2026","passed","Wed Apr 08 06:42:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","143","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 08 06:42:58 UTC 2026","passed","Wed Apr 08 06:42:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1394","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 08 06:35:37 UTC 2026","passed","Wed Apr 08 06:35:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1558","shouldReplaceParamMarkers()","","Wed Apr 08 06:34:26 UTC 2026","passed","Wed Apr 08 06:34:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Apr 08 06:43:01 UTC 2026","passed","Wed Apr 08 06:43:01 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1054","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 08 06:35:35 UTC 2026","passed","Wed Apr 08 06:35:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 08 06:43:01 UTC 2026","passed","Wed Apr 08 06:43:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","228","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 08 06:42:57 UTC 2026","passed","Wed Apr 08 06:42:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","925","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 08 06:35:40 UTC 2026","passed","Wed Apr 08 06:35:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1518","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 06:33:46 UTC 2026","passed","Wed Apr 08 06:33:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2529","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 08 06:35:42 UTC 2026","passed","Wed Apr 08 06:35:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1012","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Apr 08 06:33:24 UTC 2026","passed","Wed Apr 08 06:33:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2054","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Apr 08 06:33:20 UTC 2026","passed","Wed Apr 08 06:33:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1425","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 08 06:34:08 UTC 2026","passed","Wed Apr 08 06:34:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 08 06:34:34 UTC 2026","passed","Wed Apr 08 06:34:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1451","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 06:33:43 UTC 2026","passed","Wed Apr 08 06:33:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
