"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","968","shouldInsertAndSelectStruct()","","Sun May 17 05:04:53 UTC 2026","passed","Sun May 17 05:04:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","352","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun May 17 05:06:03 UTC 2026","passed","Sun May 17 05:06:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Sun May 17 05:14:19 UTC 2026","passed","Sun May 17 05:14:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","63","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","745","shouldInsertAndSelectStruct()","","Sun May 17 05:05:05 UTC 2026","passed","Sun May 17 05:05:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","504","canInsertNullIntoJsonColumn()","","Sun May 17 05:14:25 UTC 2026","passed","Sun May 17 05:14:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","337","setWrongParameterOnSystemEngineOnUserEngine()","","Sun May 17 05:06:29 UTC 2026","passed","Sun May 17 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","48","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","344","setWrongParameterOnUserEngineForV2()","","Sun May 17 05:06:00 UTC 2026","passed","Sun May 17 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","73","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun May 17 05:04:04 UTC 2026","passed","Sun May 17 05:04:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","611","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 17 05:05:16 UTC 2026","passed","Sun May 17 05:05:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","757","shouldInsertAndSelectByteArray()","","Sun May 17 05:05:22 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","350","shouldFetchSpecialCharacters()","","Sun May 17 05:05:10 UTC 2026","passed","Sun May 17 05:05:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","395","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 17 05:06:29 UTC 2026","passed","Sun May 17 05:06:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","52","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1512","shouldInsertAndSelectComplexStruct()","","Sun May 17 05:05:14 UTC 2026","passed","Sun May 17 05:05:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","831","nullableBiDimensionalArray()","","Sun May 17 05:04:52 UTC 2026","passed","Sun May 17 05:04:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","44","shouldSelect1()","","Sun May 17 05:07:56 UTC 2026","passed","Sun May 17 05:07:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","48","infRealSystemEngine(String) [1] select 'inf'::real","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","237","shouldThrowExceptionWhenFilesMapIsNull()","","Sun May 17 05:04:34 UTC 2026","passed","Sun May 17 05:04:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","53","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun May 17 05:06:38 UTC 2026","passed","Sun May 17 05:06:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","shouldReturnColumns()","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","64","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","554","shouldInsertAndSelectDateTime()","","Sun May 17 05:05:08 UTC 2026","passed","Sun May 17 05:05:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","854","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun May 17 05:05:08 UTC 2026","passed","Sun May 17 05:05:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","265","shouldThrowExceptionWhenFileContentIsNull()","","Sun May 17 05:04:36 UTC 2026","passed","Sun May 17 05:04:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","109","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun May 17 05:14:16 UTC 2026","passed","Sun May 17 05:14:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","546","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun May 17 05:04:51 UTC 2026","passed","Sun May 17 05:04:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","112","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","809","shouldInsertAndRetrieveUrl()","","Sun May 17 05:04:55 UTC 2026","passed","Sun May 17 05:04:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","146","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun May 17 05:14:01 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","133","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 17 05:06:58 UTC 2026","passed","Sun May 17 05:06:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","49","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","45","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","359","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun May 17 05:05:53 UTC 2026","passed","Sun May 17 05:05:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","526","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 17 05:04:46 UTC 2026","passed","Sun May 17 05:04:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","583","preparedStatementUsingDefaultNulls()","","Sun May 17 05:04:33 UTC 2026","passed","Sun May 17 05:04:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","571","shouldExecuteWithByteArraysForInsert()","","Sun May 17 05:04:44 UTC 2026","passed","Sun May 17 05:04:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","595","shouldFetchTimestampWithTimezone()","","Sun May 17 05:05:22 UTC 2026","passed","Sun May 17 05:05:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","573","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 17 05:04:48 UTC 2026","passed","Sun May 17 05:04:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","560","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 17 05:05:16 UTC 2026","passed","Sun May 17 05:05:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","699","shouldReplaceParamMarkers()","","Sun May 17 05:05:02 UTC 2026","passed","Sun May 17 05:05:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","106","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun May 17 05:14:10 UTC 2026","passed","Sun May 17 05:14:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun May 17 05:04:04 UTC 2026","passed","Sun May 17 05:04:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","54","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","784","shouldInsertRecordsInBatch()","","Sun May 17 05:05:20 UTC 2026","passed","Sun May 17 05:05:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","123","shouldHandleLargeDecimals()","","Sun May 17 05:04:33 UTC 2026","passed","Sun May 17 05:04:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","49","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","537","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 17 05:06:32 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1128","shouldCommitTableCreationAndDataInsertion()","","Sun May 17 05:14:16 UTC 2026","passed","Sun May 17 05:14:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","60","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun May 17 05:06:38 UTC 2026","passed","Sun May 17 05:06:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","333","empty(String) query:;","","Sun May 17 05:06:02 UTC 2026","passed","Sun May 17 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","763","shouldInsertRecordsInBatch()","","Sun May 17 05:05:03 UTC 2026","passed","Sun May 17 05:05:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","121","shouldHaveCorrectInfo()","","Sun May 17 05:04:33 UTC 2026","passed","Sun May 17 05:04:33 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","356","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun May 17 05:06:01 UTC 2026","passed","Sun May 17 05:06:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","55","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","shouldGetMultipleResultSets()","","Sun May 17 05:06:04 UTC 2026","passed","Sun May 17 05:06:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","595","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun May 17 05:07:36 UTC 2026","passed","Sun May 17 05:07:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","227","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun May 17 05:03:10 UTC 2026","passed","Sun May 17 05:03:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","607","shouldReplaceParamMarkers()","","Sun May 17 05:05:18 UTC 2026","passed","Sun May 17 05:05:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","46","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","52","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun May 17 05:14:01 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","103","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 17 05:14:01 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","46","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","359","byteaArray()","","Sun May 17 05:04:49 UTC 2026","passed","Sun May 17 05:04:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1987","canExecuteRollbackOnAFailedTransaction()","","Sun May 17 05:14:06 UTC 2026","passed","Sun May 17 05:14:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","395","setCorrectThenWrongParameterOnSystemEngine()","","Sun May 17 05:05:54 UTC 2026","passed","Sun May 17 05:05:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","89","shouldReturnColumnsFromSelect()","","Sun May 17 05:04:25 UTC 2026","failed","Sun May 17 05:04:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","54","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","770","shouldInsertAndRetrieveUrl()","","Sun May 17 05:05:07 UTC 2026","passed","Sun May 17 05:05:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","427","unlimitedMaxFieldSize(int) [3] 100","","Sun May 17 05:05:52 UTC 2026","passed","Sun May 17 05:05:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","976","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun May 17 05:14:10 UTC 2026","passed","Sun May 17 05:14:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1105","validatesOnSystemEngineIfParameterProvided()","","Sun May 17 05:04:01 UTC 2026","passed","Sun May 17 05:04:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","822","shouldInsertAndSelectStreams()","","Sun May 17 05:05:13 UTC 2026","passed","Sun May 17 05:05:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","565","shouldFailSQLInjectionAttempt()","","Sun May 17 05:04:54 UTC 2026","passed","Sun May 17 05:04:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","542","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 17 05:04:46 UTC 2026","passed","Sun May 17 05:04:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","10165","successfulConnectWithoutStartingTheEngine()","","Sun May 17 05:04:15 UTC 2026","passed","Sun May 17 05:04:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","53","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363","maxFieldSize(int) [3] 5","","Sun May 17 05:05:59 UTC 2026","passed","Sun May 17 05:05:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15232","useEngineMixedCaseToLowerCase()","","Sun May 17 05:07:21 UTC 2026","passed","Sun May 17 05:07:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","57","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","597","shouldFailSQLInjectionAttempt()","","Sun May 17 05:05:06 UTC 2026","passed","Sun May 17 05:05:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","363","shouldFetchSpecialCharacters()","","Sun May 17 05:04:57 UTC 2026","passed","Sun May 17 05:04:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun May 17 05:04:04 UTC 2026","passed","Sun May 17 05:04:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","53","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun May 17 05:05:25 UTC 2026","passed","Sun May 17 05:05:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","97","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun May 17 05:14:01 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","54","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","108","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun May 17 05:14:01 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","5","shouldRetryOn502()","","Sun May 17 05:14:19 UTC 2026","passed","Sun May 17 05:14:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","56","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","578","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 17 05:04:59 UTC 2026","passed","Sun May 17 05:05:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
