"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","506","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jul 14 05:03:11 UTC 2026","passed","Tue Jul 14 05:03:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1647","shouldParallelTransactions()","","Tue Jul 14 05:12:01 UTC 2026","passed","Tue Jul 14 05:12:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","41","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jul 14 05:02:01 UTC 2026","passed","Tue Jul 14 05:02:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","60","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","305","shouldSetParametersWithRandomIndex()","","Tue Jul 14 05:02:58 UTC 2026","passed","Tue Jul 14 05:02:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","83","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jul 14 05:04:12 UTC 2026","passed","Tue Jul 14 05:04:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","120","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jul 14 05:05:10 UTC 2026","passed","Tue Jul 14 05:05:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","40","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20490","createTwoConnections()","","Tue Jul 14 05:01:30 UTC 2026","passed","Tue Jul 14 05:01:50 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","37","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jul 14 05:11:59 UTC 2026","passed","Tue Jul 14 05:11:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","302","shouldGetBooleans()","","Tue Jul 14 05:03:58 UTC 2026","passed","Tue Jul 14 05:03:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","327","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Jul 14 05:03:52 UTC 2026","passed","Tue Jul 14 05:03:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","36","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","305","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jul 14 05:03:52 UTC 2026","passed","Tue Jul 14 05:03:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","541","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jul 14 05:02:46 UTC 2026","passed","Tue Jul 14 05:02:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","5479","executeServerSideAsyncTest()","","Tue Jul 14 05:00:26 UTC 2026","passed","Tue Jul 14 05:00:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","316","setWrongParameterOnUserEngineForV2()","","Tue Jul 14 05:03:55 UTC 2026","passed","Tue Jul 14 05:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","66","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jul 14 05:04:49 UTC 2026","passed","Tue Jul 14 05:04:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","34","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","334","shouldGetMultipleResultSets()","","Tue Jul 14 05:03:58 UTC 2026","passed","Tue Jul 14 05:03:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","177","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jul 14 05:01:58 UTC 2026","passed","Tue Jul 14 05:01:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","37","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jul 14 05:02:01 UTC 2026","passed","Tue Jul 14 05:02:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","40","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","770","nullableBiDimensionalArray()","","Tue Jul 14 05:02:47 UTC 2026","passed","Tue Jul 14 05:02:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","507","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 14 05:02:43 UTC 2026","passed","Tue Jul 14 05:02:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","514","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jul 14 05:05:26 UTC 2026","passed","Tue Jul 14 05:05:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","73","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","shouldReturnTable()","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jul 14 05:03:14 UTC 2026","skipped","Tue Jul 14 05:03:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","438","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jul 14 05:00:34 UTC 2026","broken","Tue Jul 14 05:00:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jul 14 05:03:11 UTC 2026","passed","Tue Jul 14 05:03:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2229","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jul 14 05:12:11 UTC 2026","passed","Tue Jul 14 05:12:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","38","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","315","maxFieldSize(int) [1] 1","","Tue Jul 14 05:03:53 UTC 2026","passed","Tue Jul 14 05:03:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","150","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jul 14 05:01:57 UTC 2026","passed","Tue Jul 14 05:01:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1801","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jul 14 05:01:59 UTC 2026","passed","Tue Jul 14 05:02:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","41","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","755","shouldInsertAndSelectStreams()","","Tue Jul 14 05:03:06 UTC 2026","passed","Tue Jul 14 05:03:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jul 14 05:02:54 UTC 2026","passed","Tue Jul 14 05:02:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","804","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jul 14 05:03:02 UTC 2026","passed","Tue Jul 14 05:03:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","349","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jul 14 05:03:54 UTC 2026","passed","Tue Jul 14 05:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","42","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","unlimitedMaxFieldSize(int) [2] -1","","Tue Jul 14 05:03:48 UTC 2026","passed","Tue Jul 14 05:03:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","550","preparedStatementUsingExplicitTypedNulls()","","Tue Jul 14 05:02:28 UTC 2026","passed","Tue Jul 14 05:02:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jul 14 05:02:00 UTC 2026","passed","Tue Jul 14 05:02:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","3","missingAccount()","","Tue Jul 14 05:02:27 UTC 2026","passed","Tue Jul 14 05:02:27 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","43","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","224","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jul 14 05:02:31 UTC 2026","passed","Tue Jul 14 05:02:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","536","preparedStatementUsingExplicitNulls()","","Tue Jul 14 05:02:28 UTC 2026","passed","Tue Jul 14 05:02:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","339","canReadMetadataForJsonColumn()","","Tue Jul 14 05:12:13 UTC 2026","passed","Tue Jul 14 05:12:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","780","shouldInsertAndRetrieveUrl()","","Tue Jul 14 05:02:50 UTC 2026","passed","Tue Jul 14 05:02:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","99","shouldReturnTimestampFromTimestamptz()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","331","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jul 14 05:03:52 UTC 2026","passed","Tue Jul 14 05:03:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","840","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jul 14 05:12:06 UTC 2026","passed","Tue Jul 14 05:12:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","115","shouldReturnTimestampFromDate()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","572","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jul 14 05:03:06 UTC 2026","passed","Tue Jul 14 05:03:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","242","shouldUseTLS()","","Tue Jul 14 05:12:08 UTC 2026","passed","Tue Jul 14 05:12:08 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","38","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1596","executeCancelServerSideAsyncQueryTest()","","Tue Jul 14 05:00:24 UTC 2026","passed","Tue Jul 14 05:00:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","84","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jul 14 05:12:05 UTC 2026","passed","Tue Jul 14 05:12:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","39","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","692","willFailToSetTheBooleanValue()","","Tue Jul 14 05:12:10 UTC 2026","passed","Tue Jul 14 05:12:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","653","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jul 14 05:03:04 UTC 2026","passed","Tue Jul 14 05:03:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","470","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 14 05:02:45 UTC 2026","passed","Tue Jul 14 05:02:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1448","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","32","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","392","cannotInsertIntIntoJsonColumn()","","Tue Jul 14 05:12:14 UTC 2026","passed","Tue Jul 14 05:12:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","60","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15690","useEngineMixedCase()","","Tue Jul 14 05:04:32 UTC 2026","passed","Tue Jul 14 05:04:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","330","setCorrectThenWrongParameterOnUserEngine()","","Tue Jul 14 05:03:48 UTC 2026","passed","Tue Jul 14 05:03:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","303","empty(String) query:--;","","Tue Jul 14 05:03:57 UTC 2026","passed","Tue Jul 14 05:03:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","296","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jul 14 05:04:23 UTC 2026","passed","Tue Jul 14 05:04:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","73","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","empty(String) query:     ;","","Tue Jul 14 05:03:57 UTC 2026","passed","Tue Jul 14 05:03:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2081","canExecuteRollbackOnAFailedTransaction()","","Tue Jul 14 05:11:56 UTC 2026","passed","Tue Jul 14 05:11:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
