"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jun 12 05:39:43 UTC 2026","passed","Fri Jun 12 05:39:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","804","shouldExecuteWithByteArraysForInsert()","","Fri Jun 12 05:38:11 UTC 2026","passed","Fri Jun 12 05:38:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","83","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","83","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","81","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","103","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","777","preparedStatementUsingExplicitNulls()","","Fri Jun 12 05:37:56 UTC 2026","passed","Fri Jun 12 05:37:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","85","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1251","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jun 12 05:47:58 UTC 2026","passed","Fri Jun 12 05:47:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","88","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jun 12 05:40:34 UTC 2026","passed","Fri Jun 12 05:40:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","597","unlimitedMaxFieldSize(int) [3] 100","","Fri Jun 12 05:39:37 UTC 2026","passed","Fri Jun 12 05:39:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","91","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","492","shouldFetchSpecialCharacters()","","Fri Jun 12 05:38:46 UTC 2026","passed","Fri Jun 12 05:38:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","89","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","18573","shouldExecuteEngineManagementQueries()","","Fri Jun 12 05:41:30 UTC 2026","passed","Fri Jun 12 05:41:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","813","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jun 12 05:38:21 UTC 2026","passed","Fri Jun 12 05:38:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","504","shouldSelect1()","","Fri Jun 12 05:40:25 UTC 2026","passed","Fri Jun 12 05:40:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","86","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","102","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2614","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jun 12 05:37:23 UTC 2026","passed","Fri Jun 12 05:37:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","213","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2190","shouldInsertAndSelectComplexStruct()","","Fri Jun 12 05:38:30 UTC 2026","passed","Fri Jun 12 05:38:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","841","canUseTimestampParameterWithSqlType()","","Fri Jun 12 05:38:41 UTC 2026","passed","Fri Jun 12 05:38:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jun 12 05:37:48 UTC 2026","passed","Fri Jun 12 05:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jun 12 05:37:26 UTC 2026","passed","Fri Jun 12 05:37:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","92","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","490","empty(String) query:-- SELECT 1;","","Fri Jun 12 05:39:52 UTC 2026","passed","Fri Jun 12 05:39:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","329","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jun 12 05:38:01 UTC 2026","passed","Fri Jun 12 05:38:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jun 12 05:37:48 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","125","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:31 UTC 2026","passed","Fri Jun 12 05:40:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","773","preparedStatementUsingExplicitTypedNulls()","","Fri Jun 12 05:37:57 UTC 2026","passed","Fri Jun 12 05:37:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","92","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1324","shouldReturnLimitedNumberOfLines()","","Fri Jun 12 05:39:41 UTC 2026","passed","Fri Jun 12 05:39:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","353589","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jun 12 05:41:49 UTC 2026","passed","Fri Jun 12 05:47:43 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","84","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2002","executeCancelServerSideAsyncQueryTest()","","Fri Jun 12 05:35:47 UTC 2026","passed","Fri Jun 12 05:35:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","2122","shouldInsertAndSelectComplexStruct()","","Fri Jun 12 05:38:51 UTC 2026","passed","Fri Jun 12 05:38:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","806","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jun 12 05:38:00 UTC 2026","passed","Fri Jun 12 05:38:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","89","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jun 12 05:37:50 UTC 2026","passed","Fri Jun 12 05:37:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","748","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 12 05:38:14 UTC 2026","passed","Fri Jun 12 05:38:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","494","shouldGetBooleans()","","Fri Jun 12 05:39:53 UTC 2026","passed","Fri Jun 12 05:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","193","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jun 12 05:37:22 UTC 2026","passed","Fri Jun 12 05:37:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","88","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10611","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jun 12 05:40:09 UTC 2026","passed","Fri Jun 12 05:40:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1114","shouldInsertAndSelectBlobClob()","","Fri Jun 12 05:39:00 UTC 2026","passed","Fri Jun 12 05:39:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","634","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jun 12 05:35:59 UTC 2026","broken","Fri Jun 12 05:36:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1127","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jun 12 05:38:44 UTC 2026","passed","Fri Jun 12 05:38:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1167","validatesOnSystemEngineIfParameterProvided()","","Fri Jun 12 05:37:22 UTC 2026","passed","Fri Jun 12 05:37:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","624","cannotInsertIntIntoJsonColumn()","","Fri Jun 12 05:48:18 UTC 2026","passed","Fri Jun 12 05:48:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","28988","shouldCancelQueryV2()","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:35 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","500","shouldSetParametersWithRepeatingValues()","","Fri Jun 12 05:38:25 UTC 2026","passed","Fri Jun 12 05:38:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","760","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 12 05:38:16 UTC 2026","passed","Fri Jun 12 05:38:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","99","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","575","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jun 12 05:40:24 UTC 2026","passed","Fri Jun 12 05:40:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","828","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jun 12 05:40:25 UTC 2026","passed","Fri Jun 12 05:40:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","331","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jun 12 05:47:56 UTC 2026","passed","Fri Jun 12 05:47:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","87","shouldReturnTimestampFromTimestampntz()","","Fri Jun 12 05:47:50 UTC 2026","passed","Fri Jun 12 05:47:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","150","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jun 12 05:39:03 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","101","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jun 12 05:40:26 UTC 2026","passed","Fri Jun 12 05:40:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","790","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jun 12 05:38:53 UTC 2026","passed","Fri Jun 12 05:38:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","515","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jun 12 05:39:48 UTC 2026","passed","Fri Jun 12 05:39:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","87","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","817","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jun 12 05:38:46 UTC 2026","passed","Fri Jun 12 05:38:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jun 12 05:47:47 UTC 2026","passed","Fri Jun 12 05:47:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1024","shouldInsertRecordsInBatch()","","Fri Jun 12 05:38:59 UTC 2026","passed","Fri Jun 12 05:39:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","863","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jun 12 05:38:48 UTC 2026","passed","Fri Jun 12 05:38:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","90","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1065","nullableBiDimensionalArray()","","Fri Jun 12 05:38:21 UTC 2026","passed","Fri Jun 12 05:38:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","508","shouldSetParametersWithRandomIndex()","","Fri Jun 12 05:38:38 UTC 2026","passed","Fri Jun 12 05:38:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","89","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","226","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jun 12 05:40:26 UTC 2026","passed","Fri Jun 12 05:40:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1114","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jun 12 05:38:25 UTC 2026","passed","Fri Jun 12 05:38:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","4957","canInsertAndReadJsonDataType()","","Fri Jun 12 05:48:19 UTC 2026","passed","Fri Jun 12 05:48:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","505","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jun 12 05:39:49 UTC 2026","passed","Fri Jun 12 05:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","2835","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jun 12 05:48:15 UTC 2026","passed","Fri Jun 12 05:48:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","90","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","325","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jun 12 05:37:59 UTC 2026","passed","Fri Jun 12 05:37:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","521","maxFieldSize(int) [2] 3","","Fri Jun 12 05:39:46 UTC 2026","passed","Fri Jun 12 05:39:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jun 12 05:47:46 UTC 2026","passed","Fri Jun 12 05:47:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","938","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jun 12 05:40:23 UTC 2026","passed","Fri Jun 12 05:40:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","92","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","577","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jun 12 05:39:39 UTC 2026","passed","Fri Jun 12 05:39:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","498","byteaArray()","","Fri Jun 12 05:38:18 UTC 2026","passed","Fri Jun 12 05:38:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","89","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","135","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jun 12 05:47:47 UTC 2026","passed","Fri Jun 12 05:47:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","776","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jun 12 05:38:45 UTC 2026","passed","Fri Jun 12 05:38:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","90","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","734","shouldReplaceParamMarkers()","","Fri Jun 12 05:38:57 UTC 2026","passed","Fri Jun 12 05:38:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","757","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jun 12 05:47:59 UTC 2026","passed","Fri Jun 12 05:48:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","773","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 12 05:38:12 UTC 2026","passed","Fri Jun 12 05:38:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","151","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jun 12 05:41:14 UTC 2026","passed","Fri Jun 12 05:41:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","15177","useEngineMixedCaseToLowerCase()","","Fri Jun 12 05:41:14 UTC 2026","passed","Fri Jun 12 05:41:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","2785","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jun 12 05:48:11 UTC 2026","passed","Fri Jun 12 05:48:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","732","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jun 12 05:38:57 UTC 2026","passed","Fri Jun 12 05:38:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","93","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
