"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","587","shouldInsertAndRetrieveUrl()","","Fri Jun 05 05:14:09 UTC 2026","passed","Fri Jun 05 05:14:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","381","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jun 05 05:22:55 UTC 2026","passed","Fri Jun 05 05:22:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","44","shouldReturnTimestampFromDate()","","Fri Jun 05 05:22:46 UTC 2026","passed","Fri Jun 05 05:22:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","159","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jun 05 05:12:31 UTC 2026","passed","Fri Jun 05 05:12:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","268","canReadMetadataForJsonColumn()","","Fri Jun 05 05:23:06 UTC 2026","passed","Fri Jun 05 05:23:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","673","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jun 05 05:14:19 UTC 2026","passed","Fri Jun 05 05:14:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","22","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jun 05 05:22:47 UTC 2026","passed","Fri Jun 05 05:22:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jun 05 05:22:46 UTC 2026","passed","Fri Jun 05 05:22:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1629","canExecuteRollbackOnAFailedTransaction()","","Fri Jun 05 05:22:51 UTC 2026","passed","Fri Jun 05 05:22:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","15","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jun 05 05:22:46 UTC 2026","passed","Fri Jun 05 05:22:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","513","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jun 05 05:22:58 UTC 2026","passed","Fri Jun 05 05:22:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","21","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jun 05 05:22:46 UTC 2026","passed","Fri Jun 05 05:22:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1787","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jun 05 05:22:49 UTC 2026","passed","Fri Jun 05 05:22:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","23","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jun 05 05:14:31 UTC 2026","passed","Fri Jun 05 05:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","111","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jun 05 05:15:53 UTC 2026","passed","Fri Jun 05 05:15:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","253","shouldExecuteWithByteArraysForSelect()","","Fri Jun 05 05:13:51 UTC 2026","passed","Fri Jun 05 05:13:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1347","useDatabase(String) [2] DATABASE","","Fri Jun 05 05:15:55 UTC 2026","passed","Fri Jun 05 05:15:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jun 05 05:14:26 UTC 2026","passed","Fri Jun 05 05:14:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","525","willFailToSetTheBooleanValue()","","Fri Jun 05 05:23:03 UTC 2026","passed","Fri Jun 05 05:23:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","271","unlimitedMaxFieldSize(int) [2] -1","","Fri Jun 05 05:14:58 UTC 2026","passed","Fri Jun 05 05:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jun 05 05:14:59 UTC 2026","passed","Fri Jun 05 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","498","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jun 05 05:13:48 UTC 2026","passed","Fri Jun 05 05:13:49 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","21","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5288","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jun 05 05:13:53 UTC 2026","failed","Fri Jun 05 05:13:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jun 05 05:14:24 UTC 2026","passed","Fri Jun 05 05:14:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","232","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jun 05 05:15:04 UTC 2026","passed","Fri Jun 05 05:15:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","48","shouldReturnTimestampFromTimestamptz()","","Fri Jun 05 05:22:46 UTC 2026","passed","Fri Jun 05 05:22:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","58","shouldReturnColumnsFromSelect()","","Fri Jun 05 05:13:45 UTC 2026","failed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","225","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jun 05 05:15:30 UTC 2026","passed","Fri Jun 05 05:15:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1445","shouldCancelAsyncQueryWithFiles()","","Fri Jun 05 05:13:58 UTC 2026","passed","Fri Jun 05 05:13:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","835","shouldInsertAndSelectGeography()","","Fri Jun 05 05:14:14 UTC 2026","passed","Fri Jun 05 05:14:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jun 05 05:14:31 UTC 2026","passed","Fri Jun 05 05:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","20400","createTwoConnections()","","Fri Jun 05 05:12:53 UTC 2026","passed","Fri Jun 05 05:13:13 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","257","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jun 05 05:14:59 UTC 2026","passed","Fri Jun 05 05:14:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","shouldReturnSchema()","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","229","shouldSetParametersWithRandomIndex()","","Fri Jun 05 05:14:16 UTC 2026","passed","Fri Jun 05 05:14:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","13","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","36","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","278","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jun 05 05:15:02 UTC 2026","passed","Fri Jun 05 05:15:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jun 05 05:22:47 UTC 2026","passed","Fri Jun 05 05:22:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jun 05 05:14:30 UTC 2026","passed","Fri Jun 05 05:14:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jun 05 05:22:47 UTC 2026","passed","Fri Jun 05 05:22:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","464","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 05 05:14:04 UTC 2026","passed","Fri Jun 05 05:14:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","406","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jun 05 05:14:19 UTC 2026","passed","Fri Jun 05 05:14:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","shouldFetchTimestampWithTimezone()","","Fri Jun 05 05:14:29 UTC 2026","passed","Fri Jun 05 05:14:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","10526","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jun 05 05:13:24 UTC 2026","passed","Fri Jun 05 05:13:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","569","preparedStatementUsingDefaultNulls()","","Fri Jun 05 05:13:50 UTC 2026","passed","Fri Jun 05 05:13:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","25","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jun 05 05:13:24 UTC 2026","passed","Fri Jun 05 05:13:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","229","shouldSelect1()","","Fri Jun 05 05:15:32 UTC 2026","passed","Fri Jun 05 05:15:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","15107","useEngineMixedCaseToLowerCase()","","Fri Jun 05 05:16:15 UTC 2026","passed","Fri Jun 05 05:16:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","401","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 05 05:14:04 UTC 2026","passed","Fri Jun 05 05:14:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1338","shouldParallelTransactions()","","Fri Jun 05 05:22:55 UTC 2026","passed","Fri Jun 05 05:22:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","27","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jun 05 05:14:12 UTC 2026","passed","Fri Jun 05 05:14:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jun 05 05:15:35 UTC 2026","passed","Fri Jun 05 05:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","320","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jun 05 05:12:32 UTC 2026","broken","Fri Jun 05 05:12:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jun 05 05:14:29 UTC 2026","skipped","Fri Jun 05 05:14:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","264","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jun 05 05:22:46 UTC 2026","passed","Fri Jun 05 05:22:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1","readOnly()","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jun 05 05:15:34 UTC 2026","passed","Fri Jun 05 05:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","preparedStatementUsingStringValueContainsStringNull()","","Fri Jun 05 05:13:49 UTC 2026","passed","Fri Jun 05 05:13:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3526","canInsertAndReadJsonDataType()","","Fri Jun 05 05:23:07 UTC 2026","passed","Fri Jun 05 05:23:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","12","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jun 05 05:14:31 UTC 2026","passed","Fri Jun 05 05:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Jun 05 05:15:33 UTC 2026","passed","Fri Jun 05 05:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","217","shouldFailWhenParameterNotProvided()","","Fri Jun 05 05:14:10 UTC 2026","passed","Fri Jun 05 05:14:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jun 05 05:14:31 UTC 2026","passed","Fri Jun 05 05:14:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","409","preparedStatementUsingExplicitNulls()","","Fri Jun 05 05:13:49 UTC 2026","passed","Fri Jun 05 05:13:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jun 05 05:13:45 UTC 2026","passed","Fri Jun 05 05:13:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
