"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 10 00:48:51 UTC 2025","passed","Wed Dec 10 00:48:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","55","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26","shouldReturnSchema()","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","14","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","shouldExecuteBatch()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","27","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 10 00:48:51 UTC 2025","passed","Wed Dec 10 00:48:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldGetMultipleResultSets()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","shouldGetBooleans()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","20","empty(String) query:     ;","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","shouldInsertAndSelectGeography()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10054","canSetQueryLabelMultipleTimes()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","41","shouldInsertAndSelectDateTime()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","26","caseInsensitiveGetter()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","76","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","19","empty(String) query:--;","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 10 00:48:40 UTC 2025","passed","Wed Dec 10 00:48:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","40","shouldReplaceParamMarkers()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","41","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","195","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Dec 10 00:48:57 UTC 2025","passed","Wed Dec 10 00:48:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","40","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 10 00:48:50 UTC 2025","passed","Wed Dec 10 00:48:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","shouldFailSQLInjectionAttempt()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","shouldReturnTimestampFromTimestamptz()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","18","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","setWrongParameterOnUserEngineForCore()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","60","shouldInsertRecordsInBatch()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","58","shouldInsertAndSelectStreams()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","13","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","143","shouldInsertAndRetrieveUrl()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","24","shouldSetParametersWithRandomIndex()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","76","shouldInsertAndSelectDateTime()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","9","shouldRetryOn502()","","Wed Dec 10 00:48:57 UTC 2025","passed","Wed Dec 10 00:48:57 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","14","shouldHandleLargeDecimals()","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","shouldReturnColumns()","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","25","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","139","canConnectToFirebotlCoreOverHttps()","","Wed Dec 10 00:48:15 UTC 2025","passed","Wed Dec 10 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","27","shouldResetTheParameterIndex()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","57","preparedStatementUsingExplicitNulls()","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 10 00:48:29 UTC 2025","skipped","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","12","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","53","nullableBiDimensionalArray()","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","59","canUseTimestampParameterWithSqlType()","","Wed Dec 10 00:48:28 UTC 2025","passed","Wed Dec 10 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","56","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 10 00:48:26 UTC 2025","passed","Wed Dec 10 00:48:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Dec 10 00:48:30 UTC 2025","passed","Wed Dec 10 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 10 00:48:27 UTC 2025","passed","Wed Dec 10 00:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Dec 10 00:48:29 UTC 2025","passed","Wed Dec 10 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","13","shouldReturnColumnsFromSelect()","","Wed Dec 10 00:48:25 UTC 2025","passed","Wed Dec 10 00:48:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","76","willFailToSetTheBooleanValue()","","Wed Dec 10 00:48:57 UTC 2025","passed","Wed Dec 10 00:48:57 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 10 00:48:55 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
