"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldReturnSchema()","","Fri May 08 04:48:13 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1530","connectToAccountWithoutUser()","","Fri May 08 04:50:23 UTC 2026","passed","Fri May 08 04:50:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","20","shouldHandleLargeDecimals()","","Fri May 08 04:48:19 UTC 2026","passed","Fri May 08 04:48:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","63","getSchemas()","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","258","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri May 08 04:49:47 UTC 2026","passed","Fri May 08 04:49:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","487","shouldWorkWithPreparedStatements()","","Fri May 08 04:58:02 UTC 2026","passed","Fri May 08 04:58:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 08 04:48:56 UTC 2026","skipped","Fri May 08 04:48:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","463","shouldFetchTimestampWithTimezone()","","Fri May 08 04:48:56 UTC 2026","passed","Fri May 08 04:48:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","135","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri May 08 04:47:50 UTC 2026","passed","Fri May 08 04:47:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","412","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 08 04:50:00 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","252","shouldFetchBoolean()","","Fri May 08 04:48:46 UTC 2026","passed","Fri May 08 04:48:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri May 08 04:48:57 UTC 2026","passed","Fri May 08 04:48:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","222","byteaArray()","","Fri May 08 04:48:32 UTC 2026","passed","Fri May 08 04:48:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","474","shouldInsertAndSelectStruct()","","Fri May 08 04:48:44 UTC 2026","passed","Fri May 08 04:48:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","12","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","240","shouldNotFailWhenParametersNotPresentAreSet()","","Fri May 08 04:48:43 UTC 2026","passed","Fri May 08 04:48:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","223","maxFieldSize(int) [1] 1","","Fri May 08 04:49:28 UTC 2026","passed","Fri May 08 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","392","shouldFailSQLInjectionAttempt()","","Fri May 08 04:48:35 UTC 2026","passed","Fri May 08 04:48:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","241","shouldSelect1WithEngine()","","Fri May 08 04:49:46 UTC 2026","passed","Fri May 08 04:49:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","27","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Fri May 08 04:48:17 UTC 2026","passed","Fri May 08 04:48:17 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","12","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","151","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","572","shouldInsertAndSelectStreams()","","Fri May 08 04:48:49 UTC 2026","passed","Fri May 08 04:48:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","414","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 04:48:29 UTC 2026","passed","Fri May 08 04:48:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri May 08 04:58:03 UTC 2026","skipped","Fri May 08 04:58:03 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","849","shouldCommitTableCreationAndDataInsertion()","","Fri May 08 04:58:00 UTC 2026","passed","Fri May 08 04:58:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","393","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri May 08 04:57:56 UTC 2026","passed","Fri May 08 04:57:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","199","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri May 08 04:49:30 UTC 2026","passed","Fri May 08 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1528","networkPolicyBlockedServiceAccountThrowsError()","","Fri May 08 04:47:51 UTC 2026","passed","Fri May 08 04:47:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","31","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","248","shouldFetchSpecialCharacters()","","Fri May 08 04:48:47 UTC 2026","passed","Fri May 08 04:48:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","794","shouldInsertAndSelectGeography()","","Fri May 08 04:48:54 UTC 2026","passed","Fri May 08 04:48:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","10346","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri May 08 04:49:47 UTC 2026","passed","Fri May 08 04:49:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri May 08 04:47:53 UTC 2026","passed","Fri May 08 04:47:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","413","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 08 04:48:32 UTC 2026","passed","Fri May 08 04:48:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","381","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 08 04:48:29 UTC 2026","passed","Fri May 08 04:48:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1655","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri May 08 04:57:50 UTC 2026","passed","Fri May 08 04:57:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 08 04:48:53 UTC 2026","passed","Fri May 08 04:48:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","553","shouldInsertAndSelectByteArray()","","Fri May 08 04:48:57 UTC 2026","passed","Fri May 08 04:48:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","658","shouldInsertAndRetrieveUrl()","","Fri May 08 04:48:36 UTC 2026","passed","Fri May 08 04:48:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Fri May 08 04:48:57 UTC 2026","passed","Fri May 08 04:48:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","219","maxFieldSize(int) [3] 5","","Fri May 08 04:49:29 UTC 2026","passed","Fri May 08 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","6","shouldRetryOn502()","","Fri May 08 04:58:02 UTC 2026","passed","Fri May 08 04:58:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","20423","createTwoConnections()","","Fri May 08 04:47:21 UTC 2026","passed","Fri May 08 04:47:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri May 08 04:47:53 UTC 2026","passed","Fri May 08 04:47:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","214","maxFieldSize(int) [4] 50","","Fri May 08 04:49:29 UTC 2026","passed","Fri May 08 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 08 04:58:03 UTC 2026","passed","Fri May 08 04:58:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","435","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 04:48:32 UTC 2026","passed","Fri May 08 04:48:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","399","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 04:48:31 UTC 2026","passed","Fri May 08 04:48:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3001","canInsertAndReadJsonDataType()","","Fri May 08 04:58:08 UTC 2026","passed","Fri May 08 04:58:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","35","shouldReturnTimestampFromDate()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","247","shouldFetchSpecialCharacters()","","Fri May 08 04:48:38 UTC 2026","passed","Fri May 08 04:48:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 08 04:48:51 UTC 2026","passed","Fri May 08 04:48:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","29","shouldReturnTable()","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","373","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri May 08 04:48:47 UTC 2026","passed","Fri May 08 04:48:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","487","shouldReturnLimitedNumberOfLines()","","Fri May 08 04:49:27 UTC 2026","passed","Fri May 08 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1520","executeCancelServerSideAsyncQueryTest()","","Fri May 08 04:46:15 UTC 2026","passed","Fri May 08 04:46:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","477","shouldExecuteQueryWithMultipleFiles()","","Fri May 08 04:48:20 UTC 2026","passed","Fri May 08 04:48:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","196","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri May 08 04:57:54 UTC 2026","passed","Fri May 08 04:57:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","5325","useDatabase(String) [2] DATABASE","","Fri May 08 04:50:28 UTC 2026","passed","Fri May 08 04:50:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","25","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5411","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri May 08 04:48:21 UTC 2026","passed","Fri May 08 04:48:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 08 04:48:52 UTC 2026","passed","Fri May 08 04:48:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","612","shouldInsertRecordsInBatch()","","Fri May 08 04:48:55 UTC 2026","passed","Fri May 08 04:48:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","225","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 08 04:49:25 UTC 2026","passed","Fri May 08 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","409","shouldReplaceParamMarkers()","","Fri May 08 04:48:41 UTC 2026","passed","Fri May 08 04:48:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","229","unlimitedMaxFieldSize(int) [1] 0","","Fri May 08 04:49:25 UTC 2026","passed","Fri May 08 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","96","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","351","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","249","shouldUseTLS()","","Fri May 08 04:58:03 UTC 2026","passed","Fri May 08 04:58:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","476","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 08 04:48:49 UTC 2026","passed","Fri May 08 04:48:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Fri May 08 04:48:57 UTC 2026","passed","Fri May 08 04:48:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","417","preparedStatementUsingExplicitTypedNulls()","","Fri May 08 04:48:18 UTC 2026","passed","Fri May 08 04:48:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
