"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","458","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 05:05:30 UTC 2026","passed","Thu Feb 19 05:05:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Feb 19 05:17:34 UTC 2026","passed","Thu Feb 19 05:17:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","513","preparedStatementUsingStringValueContainsStringNull()","","Thu Feb 19 05:05:16 UTC 2026","passed","Thu Feb 19 05:05:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","542","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 19 05:07:23 UTC 2026","passed","Thu Feb 19 05:07:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","35","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1553","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Feb 19 05:03:01 UTC 2026","passed","Thu Feb 19 05:03:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","338","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Feb 19 05:06:55 UTC 2026","passed","Thu Feb 19 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","484","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 19 05:05:54 UTC 2026","passed","Thu Feb 19 05:05:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5541","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Feb 19 05:05:20 UTC 2026","passed","Thu Feb 19 05:05:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","35","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","279","shouldSelect1()","","Thu Feb 19 05:07:24 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","36","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Feb 19 05:07:29 UTC 2026","passed","Thu Feb 19 05:07:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","701","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Feb 19 05:05:36 UTC 2026","passed","Thu Feb 19 05:05:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","278","shouldFailWhenParameterNotProvided()","","Thu Feb 19 05:05:39 UTC 2026","passed","Thu Feb 19 05:05:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","31","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","30","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2045","shouldExecuteBatch()","","Thu Feb 19 05:06:58 UTC 2026","passed","Thu Feb 19 05:07:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","843","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Feb 19 05:17:41 UTC 2026","passed","Thu Feb 19 05:17:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","33","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","26","shouldSelect1()","","Thu Feb 19 05:11:28 UTC 2026","passed","Thu Feb 19 05:11:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","694","shouldInsertAndSelectByteArray()","","Thu Feb 19 05:06:00 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","208","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Feb 19 05:05:20 UTC 2026","passed","Thu Feb 19 05:05:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","0","readOnly()","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","210","shouldThrowExceptionWhenFileContentIsNull()","","Thu Feb 19 05:05:20 UTC 2026","passed","Thu Feb 19 05:05:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","485","shouldExecuteQueryWithMultipleFiles()","","Thu Feb 19 05:05:19 UTC 2026","passed","Thu Feb 19 05:05:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","100","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","449","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Feb 19 05:17:38 UTC 2026","passed","Thu Feb 19 05:17:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","34","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Feb 19 05:17:46 UTC 2026","passed","Thu Feb 19 05:17:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","483","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 19 05:05:50 UTC 2026","passed","Thu Feb 19 05:05:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10437","canSetQueryLabelMultipleTimes()","","Thu Feb 19 05:07:00 UTC 2026","passed","Thu Feb 19 05:07:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","286","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Feb 19 05:07:22 UTC 2026","passed","Thu Feb 19 05:07:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","281","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 19 05:06:49 UTC 2026","passed","Thu Feb 19 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 19 05:05:41 UTC 2026","passed","Thu Feb 19 05:05:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 19 05:17:33 UTC 2026","passed","Thu Feb 19 05:17:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 19 05:05:42 UTC 2026","passed","Thu Feb 19 05:05:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Feb 19 05:05:54 UTC 2026","passed","Thu Feb 19 05:05:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 19 05:17:34 UTC 2026","passed","Thu Feb 19 05:17:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","47","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","521","canDetectFileCacheCreationTime()","","Thu Feb 19 05:04:06 UTC 2026","passed","Thu Feb 19 05:04:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","38","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","311","cannotChangeToDatabaseThatDoesNotExist()","","Thu Feb 19 05:06:54 UTC 2026","passed","Thu Feb 19 05:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","47","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Feb 19 05:04:51 UTC 2026","skipped","Thu Feb 19 05:04:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","35","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","372","shouldFetchSpecialCharacters()","","Thu Feb 19 05:05:39 UTC 2026","passed","Thu Feb 19 05:05:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","1787","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Feb 19 05:17:36 UTC 2026","passed","Thu Feb 19 05:17:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","322","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 19 05:06:50 UTC 2026","passed","Thu Feb 19 05:06:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","326","unlimitedMaxFieldSize(int) [1] 0","","Thu Feb 19 05:06:48 UTC 2026","passed","Thu Feb 19 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","503","preparedStatementUsingExplicitNulls()","","Thu Feb 19 05:05:17 UTC 2026","passed","Thu Feb 19 05:05:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","281","shouldSetParametersWithRandomIndex()","","Thu Feb 19 05:05:45 UTC 2026","passed","Thu Feb 19 05:05:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","229","shouldUseTLS()","","Thu Feb 19 05:17:49 UTC 2026","passed","Thu Feb 19 05:17:50 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","513","shouldRollbackTransactionSuccessfully()","","Thu Feb 19 05:17:43 UTC 2026","passed","Thu Feb 19 05:17:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","30","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","269","empty(String) query:     ;","","Thu Feb 19 05:06:56 UTC 2026","passed","Thu Feb 19 05:06:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3","missingAccount()","","Thu Feb 19 05:05:16 UTC 2026","passed","Thu Feb 19 05:05:16 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","491","preparedStatementUsingExplicitTypedNulls()","","Thu Feb 19 05:05:17 UTC 2026","passed","Thu Feb 19 05:05:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Feb 19 05:07:29 UTC 2026","passed","Thu Feb 19 05:07:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","204","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Feb 19 05:05:20 UTC 2026","passed","Thu Feb 19 05:05:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","31","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","29","infRealUserEngine(String) [1] select 'inf'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","empty(String) query:--;","","Thu Feb 19 05:06:57 UTC 2026","passed","Thu Feb 19 05:06:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","463","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 05:05:29 UTC 2026","passed","Thu Feb 19 05:05:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","698","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 19 05:05:48 UTC 2026","passed","Thu Feb 19 05:05:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","50","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","255","empty(String) query:;","","Thu Feb 19 05:06:56 UTC 2026","passed","Thu Feb 19 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","137","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Feb 19 05:04:49 UTC 2026","passed","Thu Feb 19 05:04:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","628","shouldInsertAndSelectStruct()","","Thu Feb 19 05:05:45 UTC 2026","passed","Thu Feb 19 05:05:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Feb 19 05:17:34 UTC 2026","passed","Thu Feb 19 05:17:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","shouldReturnTimestampFromDate()","","Thu Feb 19 05:17:33 UTC 2026","passed","Thu Feb 19 05:17:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","285","byteaArray()","","Thu Feb 19 05:05:32 UTC 2026","passed","Thu Feb 19 05:05:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","286","shouldExecuteWithByteArraysForSelect()","","Thu Feb 19 05:05:18 UTC 2026","passed","Thu Feb 19 05:05:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","255","shouldGetBooleans()","","Thu Feb 19 05:06:58 UTC 2026","passed","Thu Feb 19 05:06:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","507","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 19 05:05:51 UTC 2026","passed","Thu Feb 19 05:05:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1991","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Feb 19 05:17:52 UTC 2026","passed","Thu Feb 19 05:17:54 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","37","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Feb 19 05:17:33 UTC 2026","passed","Thu Feb 19 05:17:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Feb 19 05:05:13 UTC 2026","passed","Thu Feb 19 05:05:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1962","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Feb 19 05:17:50 UTC 2026","passed","Thu Feb 19 05:17:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","69","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","744","getCatalogs()","","Thu Feb 19 05:07:29 UTC 2026","passed","Thu Feb 19 05:07:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
