"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 24 06:47:56 UTC 2026","passed","Tue Mar 24 06:47:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1129","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Mar 24 06:49:07 UTC 2026","passed","Tue Mar 24 06:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Mar 24 06:56:35 UTC 2026","passed","Tue Mar 24 06:56:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","64","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1306","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 24 06:48:30 UTC 2026","passed","Tue Mar 24 06:48:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2274","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Mar 24 06:46:18 UTC 2026","passed","Tue Mar 24 06:46:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1503","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 24 06:49:10 UTC 2026","passed","Tue Mar 24 06:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2841","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Mar 24 06:47:17 UTC 2026","passed","Tue Mar 24 06:47:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1534","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 24 06:49:13 UTC 2026","passed","Tue Mar 24 06:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1999","preparedStatementUsingExplicitNulls()","","Tue Mar 24 06:46:34 UTC 2026","passed","Tue Mar 24 06:46:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","266","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 24 06:56:31 UTC 2026","passed","Tue Mar 24 06:56:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","278","shouldReturnColumnsFromSelect()","","Tue Mar 24 06:46:25 UTC 2026","passed","Tue Mar 24 06:46:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2040","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 24 06:46:55 UTC 2026","passed","Tue Mar 24 06:46:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2193","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 24 06:46:43 UTC 2026","passed","Tue Mar 24 06:46:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 24 06:47:56 UTC 2026","passed","Tue Mar 24 06:47:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","287","shouldReturnSchema()","","Tue Mar 24 06:46:26 UTC 2026","passed","Tue Mar 24 06:46:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","63","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","265","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 24 06:46:27 UTC 2026","passed","Tue Mar 24 06:46:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1124","shouldSelect1()","","Tue Mar 24 06:49:23 UTC 2026","passed","Tue Mar 24 06:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","262","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Mar 24 06:46:30 UTC 2026","passed","Tue Mar 24 06:46:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 24 06:46:28 UTC 2026","passed","Tue Mar 24 06:46:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","320","shouldGetParsedTimeStampExtTimeObjects()","","Tue Mar 24 06:56:30 UTC 2026","passed","Tue Mar 24 06:56:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2046","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 24 06:47:38 UTC 2026","passed","Tue Mar 24 06:47:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Mar 24 06:47:56 UTC 2026","passed","Tue Mar 24 06:47:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1476","empty(String) query:--;","","Tue Mar 24 06:48:51 UTC 2026","passed","Tue Mar 24 06:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1182","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 24 06:48:29 UTC 2026","passed","Tue Mar 24 06:48:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1612","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Mar 24 06:49:18 UTC 2026","passed","Tue Mar 24 06:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2006","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Mar 24 06:47:44 UTC 2026","passed","Tue Mar 24 06:47:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","275","shouldReturnColumns()","","Tue Mar 24 06:46:30 UTC 2026","passed","Tue Mar 24 06:46:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2589","nullableBiDimensionalArray()","","Tue Mar 24 06:47:07 UTC 2026","passed","Tue Mar 24 06:47:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","63","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Mar 24 06:47:57 UTC 2026","passed","Tue Mar 24 06:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1203","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 24 06:48:35 UTC 2026","passed","Tue Mar 24 06:48:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1453","setWrongParameterOnUserEngineForV1()","","Tue Mar 24 06:48:45 UTC 2026","passed","Tue Mar 24 06:48:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","49","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 24 06:56:34 UTC 2026","passed","Tue Mar 24 06:56:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1446","maxFieldSize(int) [2] 3","","Tue Mar 24 06:48:41 UTC 2026","passed","Tue Mar 24 06:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","268","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Mar 24 06:46:29 UTC 2026","passed","Tue Mar 24 06:46:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
