"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","672","canDetectFileCacheCreationTime()","","Sun Mar 22 04:47:55 UTC 2026","passed","Sun Mar 22 04:47:55 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","90","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Mar 22 04:48:24 UTC 2026","passed","Sun Mar 22 04:48:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","87","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","507","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 22 04:51:20 UTC 2026","passed","Sun Mar 22 04:51:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","89","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","173","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 22 04:58:59 UTC 2026","passed","Sun Mar 22 04:58:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","86","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","94","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 22 04:48:50 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","193","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","488","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Mar 22 04:51:20 UTC 2026","passed","Sun Mar 22 04:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1443","shouldCommitTableCreationAndDataInsertion()","","Sun Mar 22 04:59:20 UTC 2026","passed","Sun Mar 22 04:59:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","18661","shouldExecuteEngineManagementQueries()","","Sun Mar 22 04:52:35 UTC 2026","passed","Sun Mar 22 04:52:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1048","shouldNotCommitOnSetStatement()","","Sun Mar 22 04:59:16 UTC 2026","passed","Sun Mar 22 04:59:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","925","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 22 04:49:49 UTC 2026","passed","Sun Mar 22 04:49:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","494","nullSortOrder()","","Sun Mar 22 04:51:21 UTC 2026","passed","Sun Mar 22 04:51:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","119","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","93","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","773","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 22 04:49:56 UTC 2026","passed","Sun Mar 22 04:49:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","731","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 04:49:13 UTC 2026","passed","Sun Mar 22 04:49:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","485","empty(String) query:-- SELECT 1;","","Sun Mar 22 04:50:52 UTC 2026","passed","Sun Mar 22 04:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","807","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 22 04:49:55 UTC 2026","passed","Sun Mar 22 04:49:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","579","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 22 04:50:36 UTC 2026","passed","Sun Mar 22 04:50:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","97","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","166","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 22 04:59:00 UTC 2026","passed","Sun Mar 22 04:59:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","125","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","737","preparedStatementUsingExplicitNulls()","","Sun Mar 22 04:48:57 UTC 2026","passed","Sun Mar 22 04:48:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","505","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Mar 22 04:49:39 UTC 2026","passed","Sun Mar 22 04:49:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","249","shouldReturnTimestampFromTimestamptz()","","Sun Mar 22 04:59:00 UTC 2026","passed","Sun Mar 22 04:59:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","491","empty(String) query:     ;","","Sun Mar 22 04:50:51 UTC 2026","passed","Sun Mar 22 04:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","723","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 04:49:12 UTC 2026","passed","Sun Mar 22 04:49:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","89","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","680","shouldExecuteQueryWithMultipleFiles()","","Sun Mar 22 04:49:01 UTC 2026","passed","Sun Mar 22 04:49:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","88","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","shouldThrowExceptionWhenFileContentIsNull()","","Sun Mar 22 04:49:03 UTC 2026","passed","Sun Mar 22 04:49:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1951","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Mar 22 04:46:42 UTC 2026","passed","Sun Mar 22 04:46:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","508","shouldFetchSpecialCharacters()","","Sun Mar 22 04:49:47 UTC 2026","passed","Sun Mar 22 04:49:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","575","shouldSelect1WithQueryTimeout()","","Sun Mar 22 04:50:50 UTC 2026","passed","Sun Mar 22 04:50:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","854","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Mar 22 04:49:46 UTC 2026","passed","Sun Mar 22 04:49:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","526","caseInsensitiveGetter()","","Sun Mar 22 04:50:42 UTC 2026","passed","Sun Mar 22 04:50:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","89","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 22 04:48:52 UTC 2026","passed","Sun Mar 22 04:48:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","671","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 22 04:50:40 UTC 2026","passed","Sun Mar 22 04:50:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","898","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 22 04:51:23 UTC 2026","passed","Sun Mar 22 04:51:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","493","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 22 04:50:38 UTC 2026","passed","Sun Mar 22 04:50:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","88","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","747","shouldExecuteWithByteArraysForInsert()","","Sun Mar 22 04:49:11 UTC 2026","passed","Sun Mar 22 04:49:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","771","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 22 04:49:56 UTC 2026","passed","Sun Mar 22 04:49:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","876","canUseTimestampParameterWithSqlType()","","Sun Mar 22 04:49:42 UTC 2026","passed","Sun Mar 22 04:49:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1237","shouldInsertAndSelectGeography()","","Sun Mar 22 04:49:59 UTC 2026","passed","Sun Mar 22 04:50:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","796","shouldInsertAndSelectDateTime()","","Sun Mar 22 04:49:28 UTC 2026","passed","Sun Mar 22 04:49:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","508","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Mar 22 04:50:50 UTC 2026","passed","Sun Mar 22 04:50:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","561","shouldSelect1WithEngine()","","Sun Mar 22 04:51:08 UTC 2026","passed","Sun Mar 22 04:51:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","979","getCatalogs()","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","483","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 22 04:51:09 UTC 2026","passed","Sun Mar 22 04:51:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 22 04:59:24 UTC 2026","passed","Sun Mar 22 04:59:24 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","500","canReadMetadataForJsonColumn()","","Sun Mar 22 04:59:30 UTC 2026","passed","Sun Mar 22 04:59:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","87","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","772","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 04:49:16 UTC 2026","passed","Sun Mar 22 04:49:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2594","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Mar 22 04:59:04 UTC 2026","passed","Sun Mar 22 04:59:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","760","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 22 04:49:33 UTC 2026","passed","Sun Mar 22 04:49:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2573","networkPolicyBlockedServiceAccountThrowsError()","","Sun Mar 22 04:48:26 UTC 2026","passed","Sun Mar 22 04:48:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","90","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 22 04:48:52 UTC 2026","passed","Sun Mar 22 04:48:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","728","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 04:49:14 UTC 2026","passed","Sun Mar 22 04:49:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","123","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","84","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Mar 22 04:48:29 UTC 2026","passed","Sun Mar 22 04:48:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","6055","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Mar 22 04:46:45 UTC 2026","passed","Sun Mar 22 04:46:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","89","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","104","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","951","shouldInsertAndSelectByteArray()","","Sun Mar 22 04:50:03 UTC 2026","passed","Sun Mar 22 04:50:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","88","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Mar 22 04:48:29 UTC 2026","passed","Sun Mar 22 04:48:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","85","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","121","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2518","canExecuteRollbackOnAFailedTransaction()","","Sun Mar 22 04:59:07 UTC 2026","passed","Sun Mar 22 04:59:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1263","shouldReturnLimitedNumberOfLines()","","Sun Mar 22 04:50:41 UTC 2026","passed","Sun Mar 22 04:50:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","83","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","706","canInsertNullIntoJsonColumn()","","Sun Mar 22 04:59:31 UTC 2026","passed","Sun Mar 22 04:59:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","83","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","90","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","848","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 04:49:20 UTC 2026","passed","Sun Mar 22 04:49:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 22 04:59:01 UTC 2026","passed","Sun Mar 22 04:59:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","100","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
