"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","10801","canSetQueryLabelMultipleTimes()","","Thu Jul 23 05:09:34 UTC 2026","passed","Thu Jul 23 05:09:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","749","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jul 23 05:08:29 UTC 2026","passed","Thu Jul 23 05:08:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","674","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 23 05:08:00 UTC 2026","passed","Thu Jul 23 05:08:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","72","shouldReturnColumns()","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","61","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jul 23 05:07:16 UTC 2026","passed","Thu Jul 23 05:07:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","77","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jul 23 05:10:09 UTC 2026","passed","Thu Jul 23 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1828","shouldInsertAndSelectComplexStruct()","","Thu Jul 23 05:08:14 UTC 2026","passed","Thu Jul 23 05:08:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","772","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jul 23 05:08:30 UTC 2026","passed","Thu Jul 23 05:08:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","102","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","698","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 23 05:08:05 UTC 2026","passed","Thu Jul 23 05:08:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","633","shouldExecuteQueryWithMultipleFiles()","","Thu Jul 23 05:07:48 UTC 2026","passed","Thu Jul 23 05:07:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","481","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jul 23 05:09:22 UTC 2026","passed","Thu Jul 23 05:09:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","67","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","680","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 23 05:08:35 UTC 2026","passed","Thu Jul 23 05:08:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","369081","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jul 23 05:11:35 UTC 2026","passed","Thu Jul 23 05:17:44 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1062","shouldReturnLimitedNumberOfLines()","","Thu Jul 23 05:09:20 UTC 2026","passed","Thu Jul 23 05:09:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","62","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3","getMetadata()","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1014","shouldInsertAndRetrieveUrl()","","Thu Jul 23 05:08:11 UTC 2026","passed","Thu Jul 23 05:08:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","75","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","658","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jul 23 05:17:59 UTC 2026","passed","Thu Jul 23 05:17:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","458","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jul 23 05:09:45 UTC 2026","passed","Thu Jul 23 05:09:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","499","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jul 23 05:09:58 UTC 2026","passed","Thu Jul 23 05:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","75","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","949","shouldInsertRecordsInBatch()","","Thu Jul 23 05:08:21 UTC 2026","passed","Thu Jul 23 05:08:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","763","shouldFetchTimestampWithTimezone()","","Thu Jul 23 05:08:42 UTC 2026","passed","Thu Jul 23 05:08:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1","missingAccount()","","Thu Jul 23 05:07:44 UTC 2026","passed","Thu Jul 23 05:07:44 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","482","shouldSelect1WithQueryTimeout()","","Thu Jul 23 05:09:28 UTC 2026","passed","Thu Jul 23 05:09:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","448","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jul 23 05:09:26 UTC 2026","passed","Thu Jul 23 05:09:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","76","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","484","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jul 23 05:10:00 UTC 2026","passed","Thu Jul 23 05:10:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","428","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 23 05:09:22 UTC 2026","passed","Thu Jul 23 05:09:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","442","shouldFailWhenParameterNotProvided()","","Thu Jul 23 05:08:13 UTC 2026","passed","Thu Jul 23 05:08:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","475","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jul 23 05:09:22 UTC 2026","passed","Thu Jul 23 05:09:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","680","shouldInsertAndSelectDateTime()","","Thu Jul 23 05:08:26 UTC 2026","passed","Thu Jul 23 05:08:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","72","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","79","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jul 23 05:10:09 UTC 2026","passed","Thu Jul 23 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1878","shouldCancelAsyncQueryWithFiles()","","Thu Jul 23 05:07:56 UTC 2026","passed","Thu Jul 23 05:07:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","519","unlimitedMaxFieldSize(int) [2] -1","","Thu Jul 23 05:09:16 UTC 2026","passed","Thu Jul 23 05:09:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","146","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 23 05:10:54 UTC 2026","passed","Thu Jul 23 05:10:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","479","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jul 23 05:09:26 UTC 2026","passed","Thu Jul 23 05:09:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","75","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jul 23 05:07:47 UTC 2026","passed","Thu Jul 23 05:07:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","20765","createTwoConnections()","","Thu Jul 23 05:06:44 UTC 2026","passed","Thu Jul 23 05:07:05 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","79","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","101","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","431","shouldResetTheParameterIndex()","","Thu Jul 23 05:08:13 UTC 2026","passed","Thu Jul 23 05:08:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","440","empty(String) query:-- SELECT 1;","","Thu Jul 23 05:09:29 UTC 2026","passed","Thu Jul 23 05:09:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1164","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jul 23 05:17:57 UTC 2026","passed","Thu Jul 23 05:17:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jul 23 05:18:09 UTC 2026","passed","Thu Jul 23 05:18:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","79","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jul 23 05:09:57 UTC 2026","passed","Thu Jul 23 05:09:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","714","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 23 05:08:01 UTC 2026","passed","Thu Jul 23 05:08:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2370","canExecuteRollbackOnAFailedTransaction()","","Thu Jul 23 05:17:53 UTC 2026","passed","Thu Jul 23 05:17:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","79","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","370","shouldExecuteWithByteArraysForSelect()","","Thu Jul 23 05:07:47 UTC 2026","passed","Thu Jul 23 05:07:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jul 23 05:07:17 UTC 2026","passed","Thu Jul 23 05:07:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jul 23 05:08:37 UTC 2026","passed","Thu Jul 23 05:08:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","433","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jul 23 05:09:18 UTC 2026","passed","Thu Jul 23 05:09:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","82","shouldReturnSchema()","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","84","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","724","canInsertNullIntoJsonColumn()","","Thu Jul 23 05:18:17 UTC 2026","passed","Thu Jul 23 05:18:17 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","114","shouldReturnColumnsFromSelect()","","Thu Jul 23 05:07:38 UTC 2026","failed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","440","nullSortOrder()","","Thu Jul 23 05:09:58 UTC 2026","passed","Thu Jul 23 05:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","873","shouldInsertAndSelectByteArray()","","Thu Jul 23 05:08:43 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","136","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jul 23 05:17:48 UTC 2026","passed","Thu Jul 23 05:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","101","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","134","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jul 23 05:17:48 UTC 2026","passed","Thu Jul 23 05:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","649","shouldExecuteWithByteArraysForInsert()","","Thu Jul 23 05:07:58 UTC 2026","passed","Thu Jul 23 05:07:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","747","preparedStatementUsingStringValueContainsStringNull()","","Thu Jul 23 05:07:44 UTC 2026","passed","Thu Jul 23 05:07:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jul 23 05:18:09 UTC 2026","skipped","Thu Jul 23 05:18:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1862","shouldInsertAndSelectComplexStruct()","","Thu Jul 23 05:08:33 UTC 2026","passed","Thu Jul 23 05:08:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","69","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","69","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","4","shouldRetryOn502()","","Thu Jul 23 05:18:09 UTC 2026","passed","Thu Jul 23 05:18:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10234","successfulConnectWithoutStartingTheEngine()","","Thu Jul 23 05:07:27 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","202","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 23 05:10:30 UTC 2026","passed","Thu Jul 23 05:10:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","74","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","433","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jul 23 05:09:27 UTC 2026","passed","Thu Jul 23 05:09:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","74","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20540","shouldExecuteEngineManagementQueries()","","Thu Jul 23 05:11:14 UTC 2026","passed","Thu Jul 23 05:11:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","72","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","shouldSelect1()","","Thu Jul 23 05:10:01 UTC 2026","passed","Thu Jul 23 05:10:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","64","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jul 23 05:07:16 UTC 2026","passed","Thu Jul 23 05:07:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","74","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","621","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jul 23 05:08:06 UTC 2026","passed","Thu Jul 23 05:08:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","73","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18843","useEngineMixedCaseToLowerCase()","","Thu Jul 23 05:10:54 UTC 2026","passed","Thu Jul 23 05:11:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","78","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jul 23 05:10:09 UTC 2026","passed","Thu Jul 23 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","838","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jul 23 05:09:59 UTC 2026","passed","Thu Jul 23 05:10:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","80","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
