"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2376","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 06:12:02 UTC 2025","passed","Mon Nov 17 06:12:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1574","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 17 06:14:27 UTC 2025","passed","Mon Nov 17 06:14:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","145","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 17 06:11:52 UTC 2025","passed","Mon Nov 17 06:11:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","154","shouldReturnTable()","","Mon Nov 17 06:11:50 UTC 2025","passed","Mon Nov 17 06:11:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","47","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","144","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 17 06:11:51 UTC 2025","passed","Mon Nov 17 06:11:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2458","shouldFetchBoolean()","","Mon Nov 17 06:12:47 UTC 2025","passed","Mon Nov 17 06:12:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1508","maxFieldSize(int) [3] 5","","Mon Nov 17 06:14:17 UTC 2025","passed","Mon Nov 17 06:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1841","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 17 06:14:45 UTC 2025","passed","Mon Nov 17 06:14:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1555","shouldGetMultipleResultSets()","","Mon Nov 17 06:14:29 UTC 2025","passed","Mon Nov 17 06:14:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","53","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","144","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 17 06:11:50 UTC 2025","passed","Mon Nov 17 06:11:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","158","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 17 06:21:40 UTC 2025","passed","Mon Nov 17 06:21:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","48","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","241","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 17 06:21:41 UTC 2025","passed","Mon Nov 17 06:21:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2708","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 17 06:11:53 UTC 2025","passed","Mon Nov 17 06:11:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2099","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 17 06:12:54 UTC 2025","passed","Mon Nov 17 06:12:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2092","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 17 06:13:10 UTC 2025","passed","Mon Nov 17 06:13:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 17 06:13:30 UTC 2025","skipped","Mon Nov 17 06:13:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","951","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 17 06:14:13 UTC 2025","passed","Mon Nov 17 06:14:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","144","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 17 06:11:51 UTC 2025","passed","Mon Nov 17 06:11:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1506","setWrongParameterOnUserEngineForV1()","","Mon Nov 17 06:14:19 UTC 2025","passed","Mon Nov 17 06:14:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2290","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 17 06:13:17 UTC 2025","passed","Mon Nov 17 06:13:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","145","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 17 06:11:51 UTC 2025","passed","Mon Nov 17 06:11:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 17 06:13:33 UTC 2025","passed","Mon Nov 17 06:13:33 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","297","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 17 06:21:40 UTC 2025","passed","Mon Nov 17 06:21:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","21499","shouldCancelQueryV1()","","Mon Nov 17 06:13:34 UTC 2025","failed","Mon Nov 17 06:13:55 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","184","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 17 06:21:41 UTC 2025","passed","Mon Nov 17 06:21:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1092","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 17 06:14:47 UTC 2025","passed","Mon Nov 17 06:14:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2270","byteaArray()","","Mon Nov 17 06:12:21 UTC 2025","passed","Mon Nov 17 06:12:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","990","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 17 06:14:43 UTC 2025","passed","Mon Nov 17 06:14:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2356","shouldInsertAndSelectStreams()","","Mon Nov 17 06:13:06 UTC 2025","passed","Mon Nov 17 06:13:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2422","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 06:12:06 UTC 2025","passed","Mon Nov 17 06:12:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2462","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 06:12:14 UTC 2025","passed","Mon Nov 17 06:12:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1915","shouldSelect1()","","Mon Nov 17 06:14:59 UTC 2025","passed","Mon Nov 17 06:15:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","964","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 17 06:13:57 UTC 2025","passed","Mon Nov 17 06:13:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
