"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2308","shouldInsertAndSelectDateTime()","","Fri Mar 27 06:49:47 UTC 2026","passed","Fri Mar 27 06:49:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3818","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Mar 27 06:51:43 UTC 2026","passed","Fri Mar 27 06:51:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","702","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Mar 27 06:48:55 UTC 2026","passed","Fri Mar 27 06:48:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1481","shouldGetMultipleResultSets()","","Fri Mar 27 06:51:17 UTC 2026","passed","Fri Mar 27 06:51:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1212","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Mar 27 06:51:40 UTC 2026","passed","Fri Mar 27 06:51:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Mar 27 06:50:26 UTC 2026","passed","Fri Mar 27 06:50:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1056","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Mar 27 06:50:15 UTC 2026","passed","Fri Mar 27 06:50:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","992","empty(String) query:     ;","","Fri Mar 27 06:51:11 UTC 2026","passed","Fri Mar 27 06:51:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","119","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Mar 27 06:48:58 UTC 2026","passed","Fri Mar 27 06:48:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","420160","shouldExecuteRequestWithoutTimeoutV1()","","Fri Mar 27 06:51:47 UTC 2026","passed","Fri Mar 27 06:58:47 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2343","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 06:49:26 UTC 2026","passed","Fri Mar 27 06:49:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2020","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 27 06:50:13 UTC 2026","passed","Fri Mar 27 06:50:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2404","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 06:49:18 UTC 2026","passed","Fri Mar 27 06:49:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2374","shouldReturnLimitedNumberOfLines()","","Fri Mar 27 06:50:56 UTC 2026","passed","Fri Mar 27 06:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","66","shouldHaveCorrectInfo()","","Fri Mar 27 06:49:09 UTC 2026","passed","Fri Mar 27 06:49:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","128","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Mar 27 06:48:57 UTC 2026","passed","Fri Mar 27 06:48:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2370","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 06:49:35 UTC 2026","passed","Fri Mar 27 06:49:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","138","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Mar 27 06:58:51 UTC 2026","passed","Fri Mar 27 06:58:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2329","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 06:49:11 UTC 2026","passed","Fri Mar 27 06:49:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1083","caseInsensitiveGetter()","","Fri Mar 27 06:50:59 UTC 2026","passed","Fri Mar 27 06:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1500","empty(String) query:--;","","Fri Mar 27 06:51:12 UTC 2026","passed","Fri Mar 27 06:51:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1846","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 27 06:51:36 UTC 2026","passed","Fri Mar 27 06:51:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","124","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Mar 27 06:48:57 UTC 2026","passed","Fri Mar 27 06:48:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2309","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 06:49:14 UTC 2026","passed","Fri Mar 27 06:49:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1000","empty(String) query:-- SELECT 1;","","Fri Mar 27 06:51:14 UTC 2026","passed","Fri Mar 27 06:51:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","948","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Mar 27 06:51:01 UTC 2026","passed","Fri Mar 27 06:51:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 27 06:50:26 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Mar 27 06:50:27 UTC 2026","passed","Fri Mar 27 06:50:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","151","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Mar 27 06:58:52 UTC 2026","passed","Fri Mar 27 06:58:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","121","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Mar 27 06:48:58 UTC 2026","passed","Fri Mar 27 06:48:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","131","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Mar 27 06:48:57 UTC 2026","passed","Fri Mar 27 06:48:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","145","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Mar 27 06:48:58 UTC 2026","passed","Fri Mar 27 06:48:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
