"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 07 05:51:12 UTC 2025","passed","Sun Dec 07 05:51:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Dec 07 05:52:43 UTC 2025","skipped","Sun Dec 07 05:52:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","15","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2764","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 07 05:52:08 UTC 2025","passed","Sun Dec 07 05:52:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","518","maxFieldSize(int) [3] 5","","Sun Dec 07 05:53:29 UTC 2025","passed","Sun Dec 07 05:53:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldHandleLargeDecimals()","","Sun Dec 07 05:51:21 UTC 2025","passed","Sun Dec 07 05:51:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1295","shouldReturnLimitedNumberOfLines()","","Sun Dec 07 05:53:20 UTC 2025","passed","Sun Dec 07 05:53:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","574","shouldSelect1WithEngine()","","Sun Dec 07 05:53:55 UTC 2025","passed","Sun Dec 07 05:53:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1028","nullSortOrder()","","Sun Dec 07 05:54:02 UTC 2025","passed","Sun Dec 07 05:54:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","608","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Dec 07 05:51:11 UTC 2025","passed","Sun Dec 07 05:51:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","4509","shouldInsertAndSelectBlobClob()","","Sun Dec 07 05:52:39 UTC 2025","passed","Sun Dec 07 05:52:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1084","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 07 05:53:55 UTC 2025","passed","Sun Dec 07 05:53:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","990","shouldFetchBoolean()","","Sun Dec 07 05:51:56 UTC 2025","passed","Sun Dec 07 05:51:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1278","setWrongParameterOnUserEngineForV1()","","Sun Dec 07 05:53:31 UTC 2025","passed","Sun Dec 07 05:53:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1801","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Dec 07 05:51:08 UTC 2025","passed","Sun Dec 07 05:51:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","55","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 07 06:01:18 UTC 2025","passed","Sun Dec 07 06:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1917","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 07 05:52:03 UTC 2025","passed","Sun Dec 07 05:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","522","shouldSelect1WithQueryTimeout()","","Sun Dec 07 05:53:32 UTC 2025","passed","Sun Dec 07 05:53:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","56","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1912","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Dec 07 05:54:08 UTC 2025","passed","Sun Dec 07 05:54:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2180","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 07 05:54:03 UTC 2025","passed","Sun Dec 07 05:54:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1134","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Dec 07 05:53:16 UTC 2025","passed","Sun Dec 07 05:53:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","53","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1589","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 05:51:29 UTC 2025","passed","Sun Dec 07 05:51:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","115","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 07 06:01:17 UTC 2025","passed","Sun Dec 07 06:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","3267","nullableBiDimensionalArray()","","Sun Dec 07 05:51:45 UTC 2025","passed","Sun Dec 07 05:51:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","14","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Dec 07 05:52:48 UTC 2025","passed","Sun Dec 07 05:52:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","51","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 07 05:51:13 UTC 2025","passed","Sun Dec 07 05:51:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Dec 07 06:01:20 UTC 2025","passed","Sun Dec 07 06:01:20 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","59","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Dec 07 05:51:12 UTC 2025","passed","Sun Dec 07 05:51:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2279","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 05:51:26 UTC 2025","passed","Sun Dec 07 05:51:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
