"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","shouldSelect1WithEngine()","","Sun Jan 11 04:29:43 UTC 2026","passed","Sun Jan 11 04:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","90","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jan 11 04:40:42 UTC 2026","passed","Sun Jan 11 04:40:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","939","shouldCommitTableCreationAndDataInsertion()","","Sun Jan 11 04:40:43 UTC 2026","passed","Sun Jan 11 04:40:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1975","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jan 11 04:40:48 UTC 2026","passed","Sun Jan 11 04:40:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","454","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 04:28:21 UTC 2026","passed","Sun Jan 11 04:28:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","69","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","291","shouldSetParametersWithRepeatingValues()","","Sun Jan 11 04:28:24 UTC 2026","passed","Sun Jan 11 04:28:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 11 04:28:42 UTC 2026","passed","Sun Jan 11 04:28:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","shouldHandleLargeDecimals()","","Sun Jan 11 04:28:06 UTC 2026","passed","Sun Jan 11 04:28:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","276","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jan 11 04:29:29 UTC 2026","passed","Sun Jan 11 04:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","281","empty(String) query:--;","","Sun Jan 11 04:29:28 UTC 2026","passed","Sun Jan 11 04:29:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","680","nullableBiDimensionalArray()","","Sun Jan 11 04:28:22 UTC 2026","passed","Sun Jan 11 04:28:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","37","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","268","shouldSetParametersWithRandomIndex()","","Sun Jan 11 04:28:32 UTC 2026","passed","Sun Jan 11 04:28:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","34","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","10391","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jan 11 04:29:43 UTC 2026","passed","Sun Jan 11 04:29:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","3421","canInsertAndReadJsonDataType()","","Sun Jan 11 04:40:51 UTC 2026","passed","Sun Jan 11 04:40:55 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","550","shouldExecuteUpdateWithByteArrayFiles()","","Sun Jan 11 04:28:07 UTC 2026","passed","Sun Jan 11 04:28:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1506","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","276","empty(String) query:;","","Sun Jan 11 04:29:28 UTC 2026","passed","Sun Jan 11 04:29:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20559","createTwoConnections()","","Sun Jan 11 04:26:53 UTC 2026","passed","Sun Jan 11 04:27:13 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","613","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 11 04:28:37 UTC 2026","passed","Sun Jan 11 04:28:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","278","shouldResetTheParameterIndex()","","Sun Jan 11 04:28:26 UTC 2026","passed","Sun Jan 11 04:28:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","293","maxFieldSize(int) [4] 50","","Sun Jan 11 04:29:25 UTC 2026","passed","Sun Jan 11 04:29:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","317","empty(String) query:-- SELECT 1;","","Sun Jan 11 04:29:28 UTC 2026","passed","Sun Jan 11 04:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","323","shouldGetMultipleResultSets()","","Sun Jan 11 04:29:29 UTC 2026","passed","Sun Jan 11 04:29:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","50","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","99","shouldReturnTimestampFromTimestamptz()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","33","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","50","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","294","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jan 11 04:29:56 UTC 2026","passed","Sun Jan 11 04:29:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","43","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jan 11 04:27:38 UTC 2026","passed","Sun Jan 11 04:27:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jan 11 04:27:38 UTC 2026","passed","Sun Jan 11 04:27:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","54","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jan 11 04:40:34 UTC 2026","passed","Sun Jan 11 04:40:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","624","shouldWorkWithPreparedStatements()","","Sun Jan 11 04:40:45 UTC 2026","passed","Sun Jan 11 04:40:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","274","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jan 11 04:29:26 UTC 2026","passed","Sun Jan 11 04:29:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","624","preparedStatementUsingExplicitTypedNulls()","","Sun Jan 11 04:28:05 UTC 2026","passed","Sun Jan 11 04:28:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","760","shouldInsertAndSelectStruct()","","Sun Jan 11 04:28:23 UTC 2026","passed","Sun Jan 11 04:28:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","48","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jan 11 04:40:46 UTC 2026","skipped","Sun Jan 11 04:40:46 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","52","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10550","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jan 11 04:27:38 UTC 2026","passed","Sun Jan 11 04:27:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","75","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","521","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 04:28:20 UTC 2026","passed","Sun Jan 11 04:28:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1403","useDatabase(String) [2] DATABASE","","Sun Jan 11 04:31:17 UTC 2026","passed","Sun Jan 11 04:31:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","252","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jan 11 04:29:21 UTC 2026","passed","Sun Jan 11 04:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","35","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jan 11 04:28:47 UTC 2026","skipped","Sun Jan 11 04:28:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","880","connectToAccountWithoutUser()","","Sun Jan 11 04:31:15 UTC 2026","passed","Sun Jan 11 04:31:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","30","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","483","canDetectFileCacheCreationTime()","","Sun Jan 11 04:26:52 UTC 2026","passed","Sun Jan 11 04:26:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","289","maxFieldSize(int) [1] 1","","Sun Jan 11 04:29:25 UTC 2026","passed","Sun Jan 11 04:29:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","475","shouldInsertAndSelectDateTime()","","Sun Jan 11 04:28:25 UTC 2026","passed","Sun Jan 11 04:28:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","40","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jan 11 04:27:35 UTC 2026","passed","Sun Jan 11 04:27:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1345","useDatabase(String) [1] ","","Sun Jan 11 04:31:16 UTC 2026","passed","Sun Jan 11 04:31:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","266","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 11 04:29:54 UTC 2026","passed","Sun Jan 11 04:29:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","311","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jan 11 04:29:22 UTC 2026","passed","Sun Jan 11 04:29:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","407","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jan 11 04:40:38 UTC 2026","passed","Sun Jan 11 04:40:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","287","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jan 11 04:28:32 UTC 2026","passed","Sun Jan 11 04:28:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","680","shouldInsertAndRetrieveUrl()","","Sun Jan 11 04:28:25 UTC 2026","passed","Sun Jan 11 04:28:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1666","canExecuteRollbackOnAFailedTransaction()","","Sun Jan 11 04:40:35 UTC 2026","passed","Sun Jan 11 04:40:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","537","shouldInsertAndSelectDateTime()","","Sun Jan 11 04:28:35 UTC 2026","passed","Sun Jan 11 04:28:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1","readOnly()","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","290","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jan 11 04:29:24 UTC 2026","passed","Sun Jan 11 04:29:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","270","byteaArray()","","Sun Jan 11 04:28:20 UTC 2026","passed","Sun Jan 11 04:28:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","38","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","666","shouldInsertAndRetrieveUrl()","","Sun Jan 11 04:28:34 UTC 2026","passed","Sun Jan 11 04:28:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","575","shouldInsertAndSelectStruct()","","Sun Jan 11 04:28:32 UTC 2026","passed","Sun Jan 11 04:28:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","39","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Sun Jan 11 04:40:45 UTC 2026","passed","Sun Jan 11 04:40:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","532","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jan 11 04:28:38 UTC 2026","passed","Sun Jan 11 04:28:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","281","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 11 04:29:21 UTC 2026","passed","Sun Jan 11 04:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","494","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 04:28:19 UTC 2026","passed","Sun Jan 11 04:28:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","33","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","293","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jan 11 04:29:23 UTC 2026","passed","Sun Jan 11 04:29:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jan 11 04:40:46 UTC 2026","passed","Sun Jan 11 04:40:46 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","662","shouldReturnLimitedNumberOfLines()","","Sun Jan 11 04:29:22 UTC 2026","passed","Sun Jan 11 04:29:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","10180","successfulConnectWithoutStartingTheEngine()","","Sun Jan 11 04:27:48 UTC 2026","passed","Sun Jan 11 04:27:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
