"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","791","byteaArray()","","Mon Mar 30 06:40:24 UTC 2026","passed","Mon Mar 30 06:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1462","caseInsensitiveGetter()","","Mon Mar 30 06:41:42 UTC 2026","passed","Mon Mar 30 06:41:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","32","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","183","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 30 06:39:58 UTC 2026","passed","Mon Mar 30 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1036","shouldSelect1WithQueryTimeout()","","Mon Mar 30 06:41:53 UTC 2026","passed","Mon Mar 30 06:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","209","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 30 06:39:59 UTC 2026","passed","Mon Mar 30 06:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1425","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 06:40:27 UTC 2026","passed","Mon Mar 30 06:40:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","695","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Mar 30 06:39:54 UTC 2026","passed","Mon Mar 30 06:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","158","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 30 06:40:00 UTC 2026","passed","Mon Mar 30 06:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1498","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 30 06:42:22 UTC 2026","passed","Mon Mar 30 06:42:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1010","empty(String) query:-- SELECT 1;","","Mon Mar 30 06:41:58 UTC 2026","passed","Mon Mar 30 06:41:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1505","shouldSelect1()","","Mon Mar 30 06:42:26 UTC 2026","passed","Mon Mar 30 06:42:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1470","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 30 06:40:44 UTC 2026","passed","Mon Mar 30 06:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","838","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Mar 30 06:39:56 UTC 2026","passed","Mon Mar 30 06:39:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1536","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 30 06:40:47 UTC 2026","passed","Mon Mar 30 06:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1543","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 30 06:41:59 UTC 2026","passed","Mon Mar 30 06:42:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","183","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 30 06:49:39 UTC 2026","passed","Mon Mar 30 06:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1961","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 30 06:40:20 UTC 2026","passed","Mon Mar 30 06:40:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","32","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","32","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","835","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Mar 30 06:42:12 UTC 2026","passed","Mon Mar 30 06:42:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1435","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 30 06:41:44 UTC 2026","passed","Mon Mar 30 06:41:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2590","shouldInsertAndRetrieveUrl()","","Mon Mar 30 06:40:35 UTC 2026","passed","Mon Mar 30 06:40:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","33","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Mar 30 06:41:12 UTC 2026","passed","Mon Mar 30 06:41:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1833","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Mar 30 06:42:27 UTC 2026","passed","Mon Mar 30 06:42:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","100","shouldHaveCorrectInfo()","","Mon Mar 30 06:40:09 UTC 2026","passed","Mon Mar 30 06:40:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1523","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Mar 30 06:40:29 UTC 2026","passed","Mon Mar 30 06:40:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1975","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 30 06:40:59 UTC 2026","passed","Mon Mar 30 06:41:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","160","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 30 06:39:58 UTC 2026","passed","Mon Mar 30 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1969","shouldReplaceParamMarkers()","","Mon Mar 30 06:41:03 UTC 2026","passed","Mon Mar 30 06:41:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1890","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 30 06:40:56 UTC 2026","passed","Mon Mar 30 06:40:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","236","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 30 06:49:39 UTC 2026","passed","Mon Mar 30 06:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
