"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1982","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jan 20 06:15:04 UTC 2026","passed","Tue Jan 20 06:15:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jan 20 06:23:34 UTC 2026","passed","Tue Jan 20 06:23:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1391","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jan 20 06:16:08 UTC 2026","passed","Tue Jan 20 06:16:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","22","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","shouldReturnColumns()","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1514","shouldFailSQLInjectionAttempt()","","Tue Jan 20 06:14:38 UTC 2026","passed","Tue Jan 20 06:14:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","87","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 20 06:23:34 UTC 2026","passed","Tue Jan 20 06:23:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","88","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jan 20 06:23:34 UTC 2026","passed","Tue Jan 20 06:23:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","73","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","583","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Jan 20 06:14:04 UTC 2026","passed","Tue Jan 20 06:14:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jan 20 06:15:14 UTC 2026","passed","Tue Jan 20 06:15:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2010","shouldInsertAndSelectByteArray()","","Tue Jan 20 06:15:11 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","69","shouldHandleLargeDecimals()","","Tue Jan 20 06:14:15 UTC 2026","passed","Tue Jan 20 06:14:15 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","76","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jan 20 06:15:13 UTC 2026","passed","Tue Jan 20 06:15:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2626","preparedStatementUsingStringValueContainsStringNull()","","Tue Jan 20 06:14:08 UTC 2026","passed","Tue Jan 20 06:14:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2083","shouldInsertAndSelectBlobClob()","","Tue Jan 20 06:15:09 UTC 2026","passed","Tue Jan 20 06:15:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","9541","shouldExecuteBatch()","","Tue Jan 20 06:15:58 UTC 2026","passed","Tue Jan 20 06:16:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1041","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jan 20 06:15:39 UTC 2026","passed","Tue Jan 20 06:15:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","126","shouldReturnColumnsFromSelect()","","Tue Jan 20 06:14:06 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","966","preparedStatementUsingExplicitNulls()","","Tue Jan 20 06:14:10 UTC 2026","passed","Tue Jan 20 06:14:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","594","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jan 20 06:16:11 UTC 2026","passed","Tue Jan 20 06:16:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 20 06:15:01 UTC 2026","passed","Tue Jan 20 06:15:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1742","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 06:14:19 UTC 2026","passed","Tue Jan 20 06:14:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","74","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jan 20 06:14:07 UTC 2026","passed","Tue Jan 20 06:14:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","690","unlimitedMaxFieldSize(int) [1] 0","","Tue Jan 20 06:15:32 UTC 2026","passed","Tue Jan 20 06:15:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","612","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jan 20 06:16:09 UTC 2026","passed","Tue Jan 20 06:16:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","readOnly()","","Tue Jan 20 06:16:23 UTC 2026","passed","Tue Jan 20 06:16:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","591","setCorrectThenWrongParameterOnUserEngine()","","Tue Jan 20 06:15:35 UTC 2026","passed","Tue Jan 20 06:15:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1123","empty(String) query:     ;","","Tue Jan 20 06:15:52 UTC 2026","passed","Tue Jan 20 06:15:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1545","shouldSelect1()","","Tue Jan 20 06:16:19 UTC 2026","passed","Tue Jan 20 06:16:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","778","empty(String) query:--;","","Tue Jan 20 06:15:53 UTC 2026","passed","Tue Jan 20 06:15:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 20 06:14:56 UTC 2026","passed","Tue Jan 20 06:14:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1299","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 06:14:25 UTC 2026","passed","Tue Jan 20 06:14:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","85","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Jan 20 06:14:05 UTC 2026","passed","Tue Jan 20 06:14:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","41","shouldHaveCorrectInfo()","","Tue Jan 20 06:14:15 UTC 2026","passed","Tue Jan 20 06:14:15 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
