"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jan 10 04:15:21 UTC 2026","passed","Sat Jan 10 04:15:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","386","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 04:15:58 UTC 2026","passed","Sat Jan 10 04:15:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1418","canExecuteRollbackOnAFailedTransaction()","","Sat Jan 10 04:27:33 UTC 2026","passed","Sat Jan 10 04:27:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","214","shouldSetParametersWithRandomIndex()","","Sat Jan 10 04:16:10 UTC 2026","passed","Sat Jan 10 04:16:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","65","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1037","shouldInsertAndSelectComplexStruct()","","Sat Jan 10 04:16:17 UTC 2026","passed","Sat Jan 10 04:16:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","236","maxFieldSize(int) [2] 3","","Sat Jan 10 04:16:55 UTC 2026","passed","Sat Jan 10 04:16:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","570","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 04:16:01 UTC 2026","passed","Sat Jan 10 04:16:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","214","byteaArray()","","Sat Jan 10 04:16:00 UTC 2026","passed","Sat Jan 10 04:16:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","38","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","581","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jan 10 04:16:13 UTC 2026","passed","Sat Jan 10 04:16:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1446","shouldCancelAsyncQueryWithFiles()","","Sat Jan 10 04:15:55 UTC 2026","passed","Sat Jan 10 04:15:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","408","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 04:15:59 UTC 2026","passed","Sat Jan 10 04:15:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","60409","useEngineMixedCaseToLowerCase()","","Sat Jan 10 04:19:26 UTC 2026","passed","Sat Jan 10 04:20:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","26","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","94","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jan 10 04:19:26 UTC 2026","passed","Sat Jan 10 04:19:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","40","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1518","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jan 10 04:27:31 UTC 2026","passed","Sat Jan 10 04:27:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","369","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jan 10 04:27:36 UTC 2026","passed","Sat Jan 10 04:27:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 10 04:16:18 UTC 2026","passed","Sat Jan 10 04:16:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10425","canSetQueryLabelMultipleTimes()","","Sat Jan 10 04:17:00 UTC 2026","passed","Sat Jan 10 04:17:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 10 04:16:18 UTC 2026","passed","Sat Jan 10 04:16:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","233","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jan 10 04:17:22 UTC 2026","passed","Sat Jan 10 04:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","241","shouldGetMultipleResultSets()","","Sat Jan 10 04:16:58 UTC 2026","passed","Sat Jan 10 04:16:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","199","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jan 10 04:16:54 UTC 2026","passed","Sat Jan 10 04:16:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","200","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jan 10 04:16:56 UTC 2026","passed","Sat Jan 10 04:16:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","695","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jan 10 04:27:36 UTC 2026","passed","Sat Jan 10 04:27:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","222","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jan 10 04:16:52 UTC 2026","passed","Sat Jan 10 04:16:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","221","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 10 04:17:11 UTC 2026","passed","Sat Jan 10 04:17:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","176","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jan 10 04:15:48 UTC 2026","passed","Sat Jan 10 04:15:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","554","shouldInsertAndSelectBlobClob()","","Sat Jan 10 04:16:22 UTC 2026","passed","Sat Jan 10 04:16:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","406","shouldInsertAndSelectDateTime()","","Sat Jan 10 04:16:13 UTC 2026","passed","Sat Jan 10 04:16:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","478","willFailToSetTheBooleanValue()","","Sat Jan 10 04:27:44 UTC 2026","passed","Sat Jan 10 04:27:45 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","224","empty(String) query:-- SELECT 1;","","Sat Jan 10 04:16:58 UTC 2026","passed","Sat Jan 10 04:16:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","204","maxFieldSize(int) [3] 5","","Sat Jan 10 04:16:55 UTC 2026","passed","Sat Jan 10 04:16:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","204","setWrongParameterOnUserEngineForV2()","","Sat Jan 10 04:16:56 UTC 2026","passed","Sat Jan 10 04:16:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","34","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jan 10 04:18:24 UTC 2026","passed","Sat Jan 10 04:18:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","193","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jan 10 04:13:37 UTC 2026","passed","Sat Jan 10 04:13:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","247","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jan 10 04:17:23 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","24","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","604","nullableBiDimensionalArray()","","Sat Jan 10 04:16:02 UTC 2026","passed","Sat Jan 10 04:16:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Jan 10 04:15:21 UTC 2026","passed","Sat Jan 10 04:15:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","63","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","21","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","228","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jan 10 04:16:54 UTC 2026","passed","Sat Jan 10 04:16:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","801","shouldRollbackTableCreationAndDataInsertion()","","Sat Jan 10 04:27:39 UTC 2026","passed","Sat Jan 10 04:27:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","397","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Jan 10 04:17:23 UTC 2026","passed","Sat Jan 10 04:17:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","43","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","358","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 10 04:16:18 UTC 2026","passed","Sat Jan 10 04:16:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","206","maxFieldSize(int) [4] 50","","Sat Jan 10 04:16:56 UTC 2026","passed","Sat Jan 10 04:16:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","852","validatesOnSystemEngineIfParameterProvided()","","Sat Jan 10 04:15:19 UTC 2026","passed","Sat Jan 10 04:15:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","606","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Jan 10 04:16:04 UTC 2026","passed","Sat Jan 10 04:16:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","189","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jan 10 04:16:58 UTC 2026","passed","Sat Jan 10 04:16:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","538","shouldInsertAndSelectStreams()","","Sat Jan 10 04:16:16 UTC 2026","passed","Sat Jan 10 04:16:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jan 10 04:15:21 UTC 2026","skipped","Sat Jan 10 04:15:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","55948","shouldExecuteEngineManagementQueries()","","Sat Jan 10 04:20:26 UTC 2026","passed","Sat Jan 10 04:21:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","30","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","shouldReturnTimestampFromTimestampntz()","","Sat Jan 10 04:27:31 UTC 2026","passed","Sat Jan 10 04:27:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","19","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","35","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 04:15:57 UTC 2026","passed","Sat Jan 10 04:15:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","33","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","646","shouldInsertAndSelectStruct()","","Sat Jan 10 04:16:03 UTC 2026","passed","Sat Jan 10 04:16:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","427","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 04:16:02 UTC 2026","passed","Sat Jan 10 04:16:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","398","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jan 10 04:27:28 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","425","shouldFetchTimestampWithTimezone()","","Sat Jan 10 04:16:22 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","63","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jan 10 04:15:19 UTC 2026","passed","Sat Jan 10 04:15:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","29","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","545","shouldInsertRecordsInBatch()","","Sat Jan 10 04:16:21 UTC 2026","passed","Sat Jan 10 04:16:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
