"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","527","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 05:00:37 UTC 2026","passed","Wed Mar 11 05:00:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","526","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 05:00:34 UTC 2026","passed","Wed Mar 11 05:00:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","296","shouldExecuteWithByteArraysForSelect()","","Wed Mar 11 05:00:21 UTC 2026","passed","Wed Mar 11 05:00:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","589","preparedStatementUsingExplicitTypedNulls()","","Wed Mar 11 05:00:20 UTC 2026","passed","Wed Mar 11 05:00:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","339","cannotChangeToDatabaseThatDoesNotExist()","","Wed Mar 11 05:01:44 UTC 2026","passed","Wed Mar 11 05:01:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","2689","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Mar 11 05:00:15 UTC 2026","passed","Wed Mar 11 05:00:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","92","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","352","maxFieldSize(int) [1] 1","","Wed Mar 11 05:01:43 UTC 2026","passed","Wed Mar 11 05:01:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1886","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Mar 11 05:12:54 UTC 2026","passed","Wed Mar 11 05:12:56 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","54","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","46","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","624","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 05:00:32 UTC 2026","passed","Wed Mar 11 05:00:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","515","shouldFailSQLInjectionAttempt()","","Wed Mar 11 05:00:40 UTC 2026","passed","Wed Mar 11 05:00:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1033","shouldRollbackTableCreationAndDataInsertion()","","Wed Mar 11 05:12:49 UTC 2026","passed","Wed Mar 11 05:12:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","55","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","760","shouldInsertAndSelectByteArray()","","Wed Mar 11 05:01:07 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","99","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Mar 11 05:12:50 UTC 2026","passed","Wed Mar 11 05:12:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","672","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Mar 11 05:00:56 UTC 2026","passed","Wed Mar 11 05:00:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1215","shouldHandleSequentialTransactions()","","Wed Mar 11 05:12:44 UTC 2026","passed","Wed Mar 11 05:12:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Mar 11 05:12:37 UTC 2026","passed","Wed Mar 11 05:12:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","53","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10593","canSetQueryLabelMultipleTimes()","","Wed Mar 11 05:01:51 UTC 2026","passed","Wed Mar 11 05:02:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","54","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","825","shouldInsertAndSelectBlobClob()","","Wed Mar 11 05:01:06 UTC 2026","passed","Wed Mar 11 05:01:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","605","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Mar 11 05:02:15 UTC 2026","passed","Wed Mar 11 05:02:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","65","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","530","shouldInsertAndSelectDateTime()","","Wed Mar 11 05:00:53 UTC 2026","passed","Wed Mar 11 05:00:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","842","shouldReturnLimitedNumberOfLines()","","Wed Mar 11 05:01:40 UTC 2026","passed","Wed Mar 11 05:01:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","59532","useEngine()","","Wed Mar 11 05:03:35 UTC 2026","passed","Wed Mar 11 05:04:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","341","empty(String) query:-- SELECT 1;","","Wed Mar 11 05:01:47 UTC 2026","passed","Wed Mar 11 05:01:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","infRealUserEngine(String) [1] select 'inf'::real","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","321","shouldFetchBoolean()","","Wed Mar 11 05:00:54 UTC 2026","passed","Wed Mar 11 05:00:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Mar 11 05:12:54 UTC 2026","skipped","Wed Mar 11 05:12:54 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1660","useDatabase(String) [2] DATABASE","","Wed Mar 11 05:03:33 UTC 2026","passed","Wed Mar 11 05:03:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","53","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1707","shouldCancelAsyncQueryWithFiles()","","Wed Mar 11 05:00:29 UTC 2026","passed","Wed Mar 11 05:00:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","99","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Mar 11 05:12:37 UTC 2026","passed","Wed Mar 11 05:12:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","325","shouldFetchSpecialCharacters()","","Wed Mar 11 05:00:44 UTC 2026","passed","Wed Mar 11 05:00:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","56","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5790","getCatalogs()","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","317","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Mar 11 05:02:02 UTC 2026","passed","Wed Mar 11 05:02:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","54","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Mar 11 05:12:54 UTC 2026","passed","Wed Mar 11 05:12:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1500","shouldInsertAndSelectComplexStruct()","","Wed Mar 11 05:00:59 UTC 2026","passed","Wed Mar 11 05:01:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","54","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 11 05:00:47 UTC 2026","passed","Wed Mar 11 05:00:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","849","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Mar 11 05:12:45 UTC 2026","passed","Wed Mar 11 05:12:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","64","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","99","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Mar 11 05:12:37 UTC 2026","passed","Wed Mar 11 05:12:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","963","shouldInsertAndSelectGeography()","","Wed Mar 11 05:00:48 UTC 2026","passed","Wed Mar 11 05:00:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 11 05:00:45 UTC 2026","passed","Wed Mar 11 05:00:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","786","nullableBiDimensionalArray()","","Wed Mar 11 05:00:38 UTC 2026","passed","Wed Mar 11 05:00:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","336","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Mar 11 05:01:38 UTC 2026","passed","Wed Mar 11 05:01:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","53","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Wed Mar 11 05:12:54 UTC 2026","passed","Wed Mar 11 05:12:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","48","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","54","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","338","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Mar 11 05:02:14 UTC 2026","passed","Wed Mar 11 05:02:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","10468","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Mar 11 05:02:03 UTC 2026","passed","Wed Mar 11 05:02:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","54","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1783","useDatabase(String) [1] ","","Wed Mar 11 05:03:31 UTC 2026","passed","Wed Mar 11 05:03:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","325","byteaArray()","","Wed Mar 11 05:00:36 UTC 2026","passed","Wed Mar 11 05:00:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","330","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Mar 11 05:02:13 UTC 2026","passed","Wed Mar 11 05:02:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","683","shouldInsertAndSelectStruct()","","Wed Mar 11 05:00:51 UTC 2026","passed","Wed Mar 11 05:00:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","349","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Mar 11 05:01:39 UTC 2026","passed","Wed Mar 11 05:01:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","333","maxFieldSize(int) [3] 5","","Wed Mar 11 05:01:44 UTC 2026","passed","Wed Mar 11 05:01:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","352219","shouldExecuteRequestWithoutTimeoutV2()","","Wed Mar 11 05:06:40 UTC 2026","passed","Wed Mar 11 05:12:32 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","47","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","422","shouldSelect1WithEngine()","","Wed Mar 11 05:02:02 UTC 2026","passed","Wed Mar 11 05:02:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","605","shouldExecuteUpdateWithByteArrayFiles()","","Wed Mar 11 05:00:22 UTC 2026","passed","Wed Mar 11 05:00:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","51","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","508","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","47","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1725","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Mar 11 04:58:02 UTC 2026","passed","Wed Mar 11 04:58:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","560","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 05:00:31 UTC 2026","passed","Wed Mar 11 05:00:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","55","shouldHandleLargeDecimals()","","Wed Mar 11 05:00:21 UTC 2026","passed","Wed Mar 11 05:00:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","134","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Mar 11 04:59:49 UTC 2026","passed","Wed Mar 11 04:59:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","50","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","540","preparedStatementUsingExplicitNulls()","","Wed Mar 11 05:00:19 UTC 2026","passed","Wed Mar 11 05:00:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","48","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","776","shouldInsertAndRetrieveUrl()","","Wed Mar 11 05:00:42 UTC 2026","passed","Wed Mar 11 05:00:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","349","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Mar 11 05:01:42 UTC 2026","passed","Wed Mar 11 05:01:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","5585","executeServerSideAsyncTest()","","Wed Mar 11 04:57:56 UTC 2026","passed","Wed Mar 11 04:58:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","10497","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Mar 11 04:59:53 UTC 2026","passed","Wed Mar 11 05:00:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","53","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1655","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Mar 11 05:12:37 UTC 2026","passed","Wed Mar 11 05:12:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","54","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","322","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Mar 11 05:01:42 UTC 2026","passed","Wed Mar 11 05:01:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","56","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","743","shouldInsertRecordsInBatch()","","Wed Mar 11 05:01:05 UTC 2026","passed","Wed Mar 11 05:01:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
