"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","shouldReturnColumnsFromSelect()","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","29","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","54","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","shouldInsertAndSelectGeography()","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","27","shouldReturnTable()","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","85","shouldInsertAndSelectStruct()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","37","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","178","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Dec 07 00:49:05 UTC 2025","passed","Sun Dec 07 00:49:05 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","46","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","6","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","73","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","24","shouldReturnTimestampFromDate()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","13","shouldHandleLargeDecimals()","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","31","byteaArray()","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","shouldReturnColumns()","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","shouldInsertAndSelectComplexStruct()","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","61","canUseTimestampParameterWithSqlType()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","46","shouldFetchTimestampWithTimezone()","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","26","shouldSetParametersWithRandomIndex()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","38","unlimitedMaxFieldSize(int) [2] -1","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10085","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Dec 07 00:48:22 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","empty(String) query:--;","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","87","willFailToSetTheBooleanValue()","","Sun Dec 07 00:49:05 UTC 2025","passed","Sun Dec 07 00:49:05 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","10","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","34","shouldFetchSpecialCharacters()","","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10033","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Dec 07 00:48:48 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","9","shouldHaveCorrectInfo()","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","39","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","19","shouldReturnTimestampFromTimestamptz()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1526","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","23","shouldGetBooleans()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Dec 07 00:49:05 UTC 2025","skipped","Sun Dec 07 00:49:05 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","64","preparedStatementUsingExplicitNulls()","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29","maxFieldSize(int) [3] 5","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 07 00:48:32 UTC 2025","passed","Sun Dec 07 00:48:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10059","canSetQueryLabelMultipleTimes()","","Sun Dec 07 00:48:38 UTC 2025","passed","Sun Dec 07 00:48:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","69","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 07 00:49:04 UTC 2025","passed","Sun Dec 07 00:49:04 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","63","shouldInsertAndSelectByteArray()","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","75","shouldReturnLimitedNumberOfLines()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","70","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","119","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sun Dec 07 00:48:21 UTC 2025","passed","Sun Dec 07 00:48:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Dec 07 00:49:02 UTC 2025","passed","Sun Dec 07 00:49:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","50","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 07 00:48:58 UTC 2025","passed","Sun Dec 07 00:48:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","193","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Dec 07 00:49:05 UTC 2025","passed","Sun Dec 07 00:49:05 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","44","shouldFailSQLInjectionAttempt()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","51","shouldReplaceParamMarkers()","","Sun Dec 07 00:48:35 UTC 2025","passed","Sun Dec 07 00:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","66","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 00:48:33 UTC 2025","passed","Sun Dec 07 00:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","32","caseInsensitiveGetter()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","34","shouldSelect1WithQueryTimeout()","","Sun Dec 07 00:48:37 UTC 2025","passed","Sun Dec 07 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","5","infRealUserEngine(String) [2] select '+inf'::real","","Sun Dec 07 00:48:36 UTC 2025","passed","Sun Dec 07 00:48:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
