"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","setWrongParameterOnUserEngineForCore()","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","26","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","47","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","shouldReturnColumns()","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","nullSortOrder()","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","34","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","maxFieldSize(int) [4] 50","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","46","shouldFailSQLInjectionAttempt()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","20","empty(String) query:-- SELECT 1;","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","empty(String) query:--;","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","74","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","28","shouldResetTheParameterIndex()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","12","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 13:29:36 UTC 2025","passed","Tue Nov 11 13:29:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","50","nullableBiDimensionalArray()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","147","canConnectToFirebotlCoreOverHttps()","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","23","shouldReturnTimestampFromDate()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","15","shouldRetryOn502()","","Tue Nov 11 13:29:36 UTC 2025","passed","Tue Nov 11 13:29:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","shouldFailWhenParameterNotProvided()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","67","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","8055","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 13:28:35 UTC 2025","passed","Tue Nov 11 13:28:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","65","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 13:29:36 UTC 2025","passed","Tue Nov 11 13:29:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","406","shouldUseTLS()","","Tue Nov 11 13:29:36 UTC 2025","passed","Tue Nov 11 13:29:37 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1609","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","21","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","8057","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 13:28:19 UTC 2025","passed","Tue Nov 11 13:28:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","19","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 13:28:00 UTC 2025","passed","Tue Nov 11 13:28:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","27","shouldSelect1WithQueryTimeout()","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","8066","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 13:28:03 UTC 2025","failed","Tue Nov 11 13:28:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","26","shouldFetchSpecialCharacters()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10029","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 13:29:20 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","10055","canSetQueryLabelMultipleTimes()","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","8057","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 13:28:51 UTC 2025","passed","Tue Nov 11 13:28:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","13","shouldReturnColumnsFromSelect()","","Tue Nov 11 13:28:00 UTC 2025","passed","Tue Nov 11 13:28:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldFetchBoolean()","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","19","empty(String) query:     ;","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","57","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 13:29:34 UTC 2025","passed","Tue Nov 11 13:29:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","48","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","185","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:28:59 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","93","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","25","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","38","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","53","shouldReplaceParamMarkers()","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","45","shouldReplaceParamMarkers()","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 13:29:20 UTC 2025","passed","Tue Nov 11 13:29:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","49","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","21","shouldFetchSpecialCharacters()","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 13:29:20 UTC 2025","passed","Tue Nov 11 13:29:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 13:29:30 UTC 2025","passed","Tue Nov 11 13:29:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","165","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","60","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","52","connectToNotExistingDbInCore()","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","43","shouldInsertAndSelectDateTime()","","Tue Nov 11 13:29:00 UTC 2025","passed","Tue Nov 11 13:29:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 13:28:00 UTC 2025","passed","Tue Nov 11 13:28:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 13:29:09 UTC 2025","passed","Tue Nov 11 13:29:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","56","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 13:28:03 UTC 2025","passed","Tue Nov 11 13:28:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","willFailToSetTheBooleanValue()","","Tue Nov 11 13:29:37 UTC 2025","passed","Tue Nov 11 13:29:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","169","shouldExecuteBatch()","","Tue Nov 11 13:29:10 UTC 2025","passed","Tue Nov 11 13:29:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","75","shouldInsertAndSelectDateTime()","","Tue Nov 11 13:28:02 UTC 2025","passed","Tue Nov 11 13:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","48","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:28:01 UTC 2025","passed","Tue Nov 11 13:28:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 13:27:50 UTC 2025","passed","Tue Nov 11 13:27:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
