"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1657","shouldSelect1WithQueryTimeout()","","Sun Jan 18 06:32:33 UTC 2026","passed","Sun Jan 18 06:32:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2504","shouldInsertAndRetrieveUrl()","","Sun Jan 18 06:31:06 UTC 2026","passed","Sun Jan 18 06:31:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","239","shouldUseTLS()","","Sun Jan 18 06:40:26 UTC 2026","passed","Sun Jan 18 06:40:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","222","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jan 18 06:30:26 UTC 2026","passed","Sun Jan 18 06:30:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2375","shouldFailSQLInjectionAttempt()","","Sun Jan 18 06:31:03 UTC 2026","passed","Sun Jan 18 06:31:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2652","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jan 18 06:31:21 UTC 2026","passed","Sun Jan 18 06:31:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1438","nullSortOrder()","","Sun Jan 18 06:33:02 UTC 2026","passed","Sun Jan 18 06:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","224","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jan 18 06:30:25 UTC 2026","passed","Sun Jan 18 06:30:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1015","shouldFetchSpecialCharacters()","","Sun Jan 18 06:31:14 UTC 2026","passed","Sun Jan 18 06:31:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1533","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jan 18 06:32:41 UTC 2026","passed","Sun Jan 18 06:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1325","empty(String) query:;","","Sun Jan 18 06:32:35 UTC 2026","passed","Sun Jan 18 06:32:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Jan 18 06:31:48 UTC 2026","passed","Sun Jan 18 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","221","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jan 18 06:30:25 UTC 2026","passed","Sun Jan 18 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1629","empty(String) query:     ;","","Sun Jan 18 06:32:36 UTC 2026","passed","Sun Jan 18 06:32:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2453","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 18 06:31:16 UTC 2026","passed","Sun Jan 18 06:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","221","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jan 18 06:30:27 UTC 2026","passed","Sun Jan 18 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1441","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 06:30:54 UTC 2026","passed","Sun Jan 18 06:30:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2367","preparedStatementUsingStringValueContainsStringNull()","","Sun Jan 18 06:30:28 UTC 2026","passed","Sun Jan 18 06:30:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","232","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jan 18 06:40:21 UTC 2026","passed","Sun Jan 18 06:40:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","68","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jan 18 06:31:48 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1470","shouldGetBooleans()","","Sun Jan 18 06:32:42 UTC 2026","passed","Sun Jan 18 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2051","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 18 06:31:28 UTC 2026","passed","Sun Jan 18 06:31:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1734","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jan 18 06:40:23 UTC 2026","passed","Sun Jan 18 06:40:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2052","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 06:30:51 UTC 2026","passed","Sun Jan 18 06:30:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","245","shouldReturnSchema()","","Sun Jan 18 06:30:24 UTC 2026","passed","Sun Jan 18 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2037","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 06:30:43 UTC 2026","passed","Sun Jan 18 06:30:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","67","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","17329","shouldCancelQueryV1()","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:32:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2577","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jan 18 06:31:11 UTC 2026","passed","Sun Jan 18 06:31:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","232","shouldReturnTable()","","Sun Jan 18 06:30:24 UTC 2026","passed","Sun Jan 18 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","67","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Jan 18 06:31:49 UTC 2026","passed","Sun Jan 18 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1544","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jan 18 06:32:55 UTC 2026","passed","Sun Jan 18 06:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1534","empty(String) query:-- SELECT 1;","","Sun Jan 18 06:32:39 UTC 2026","passed","Sun Jan 18 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2154","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 06:30:37 UTC 2026","passed","Sun Jan 18 06:30:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2620","shouldInsertAndSelectBlobClob()","","Sun Jan 18 06:31:43 UTC 2026","passed","Sun Jan 18 06:31:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2015","preparedStatementUsingExplicitTypedNulls()","","Sun Jan 18 06:30:33 UTC 2026","passed","Sun Jan 18 06:30:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jan 18 06:31:45 UTC 2026","skipped","Sun Jan 18 06:31:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
