"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","232","maxFieldSize(int) [3] 5","","Thu Jan 29 04:43:18 UTC 2026","passed","Thu Jan 29 04:43:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","445","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 29 04:43:46 UTC 2026","passed","Thu Jan 29 04:43:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jan 29 04:41:34 UTC 2026","passed","Thu Jan 29 04:41:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","shouldReturnSchema()","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","229","shouldSetParametersWithRandomIndex()","","Thu Jan 29 04:42:24 UTC 2026","passed","Thu Jan 29 04:42:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","208","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jan 29 04:43:19 UTC 2026","passed","Thu Jan 29 04:43:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","21","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","456","shouldWorkWithPreparedStatements()","","Thu Jan 29 04:56:32 UTC 2026","passed","Thu Jan 29 04:56:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","236","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jan 29 04:43:15 UTC 2026","passed","Thu Jan 29 04:43:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","400","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 04:42:11 UTC 2026","passed","Thu Jan 29 04:42:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","414","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 29 04:42:11 UTC 2026","passed","Thu Jan 29 04:42:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","591","shouldNotCommitOnSetStatement()","","Thu Jan 29 04:56:29 UTC 2026","passed","Thu Jan 29 04:56:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","223","shouldFetchSpecialCharacters()","","Thu Jan 29 04:42:28 UTC 2026","passed","Thu Jan 29 04:42:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1269","shouldParallelTransactions()","","Thu Jan 29 04:56:27 UTC 2026","passed","Thu Jan 29 04:56:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","185","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jan 29 04:42:02 UTC 2026","passed","Thu Jan 29 04:42:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","26","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","431","shouldInsertAndSelectDateTime()","","Thu Jan 29 04:42:19 UTC 2026","passed","Thu Jan 29 04:42:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","908","validatesOnSystemEngineIfParameterProvided()","","Thu Jan 29 04:41:32 UTC 2026","passed","Thu Jan 29 04:41:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","489","shouldInsertAndSelectBlobClob()","","Thu Jan 29 04:42:37 UTC 2026","passed","Thu Jan 29 04:42:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","255","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 29 04:43:15 UTC 2026","passed","Thu Jan 29 04:43:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1547","shouldCancelAsyncQueryWithFiles()","","Thu Jan 29 04:42:08 UTC 2026","passed","Thu Jan 29 04:42:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","233","shouldFetchBoolean()","","Thu Jan 29 04:42:27 UTC 2026","passed","Thu Jan 29 04:42:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","22","shouldHandleLargeDecimals()","","Thu Jan 29 04:42:01 UTC 2026","passed","Thu Jan 29 04:42:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","440","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jan 29 04:47:06 UTC 2026","passed","Thu Jan 29 04:47:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","223","empty(String) query:-- SELECT 1;","","Thu Jan 29 04:43:20 UTC 2026","passed","Thu Jan 29 04:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","297","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jan 29 04:43:45 UTC 2026","passed","Thu Jan 29 04:43:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","647","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jan 29 04:42:17 UTC 2026","passed","Thu Jan 29 04:42:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","22","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5457","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jan 29 04:42:02 UTC 2026","passed","Thu Jan 29 04:42:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 29 04:56:33 UTC 2026","passed","Thu Jan 29 04:56:33 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","435","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 04:42:14 UTC 2026","passed","Thu Jan 29 04:42:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","239","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 29 04:43:14 UTC 2026","passed","Thu Jan 29 04:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","60","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","236","caseInsensitiveGetter()","","Thu Jan 29 04:43:16 UTC 2026","passed","Thu Jan 29 04:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","606","shouldInsertRecordsInBatch()","","Thu Jan 29 04:42:24 UTC 2026","passed","Thu Jan 29 04:42:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","250","shouldSelect1WithEngine()","","Thu Jan 29 04:43:34 UTC 2026","passed","Thu Jan 29 04:43:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jan 29 04:41:34 UTC 2026","passed","Thu Jan 29 04:41:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","218","shouldExecuteWithByteArraysForSelect()","","Thu Jan 29 04:42:01 UTC 2026","passed","Thu Jan 29 04:42:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64805","useEngineMixedCaseToLowerCase()","","Thu Jan 29 04:46:01 UTC 2026","passed","Thu Jan 29 04:47:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","241","shouldGetMultipleResultSets()","","Thu Jan 29 04:43:21 UTC 2026","passed","Thu Jan 29 04:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","447","shouldReplaceParamMarkers()","","Thu Jan 29 04:42:23 UTC 2026","passed","Thu Jan 29 04:42:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","366553","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jan 29 04:50:08 UTC 2026","passed","Thu Jan 29 04:56:15 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","41","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","368","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jan 29 04:56:26 UTC 2026","passed","Thu Jan 29 04:56:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jan 29 04:42:37 UTC 2026","skipped","Thu Jan 29 04:42:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","63318","useEngineMixedCase()","","Thu Jan 29 04:43:51 UTC 2026","passed","Thu Jan 29 04:44:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","64","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jan 29 04:56:26 UTC 2026","passed","Thu Jan 29 04:56:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 29 04:46:01 UTC 2026","passed","Thu Jan 29 04:46:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","418","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 29 04:42:15 UTC 2026","passed","Thu Jan 29 04:42:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 29 04:42:22 UTC 2026","passed","Thu Jan 29 04:42:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1013","shouldHandleSequentialTransactions()","","Thu Jan 29 04:56:25 UTC 2026","passed","Thu Jan 29 04:56:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","79","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1563","executeCancelServerSideAsyncQueryTest()","","Thu Jan 29 04:39:32 UTC 2026","passed","Thu Jan 29 04:39:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","34","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","canInsertNullIntoJsonColumn()","","Thu Jan 29 04:56:37 UTC 2026","passed","Thu Jan 29 04:56:38 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","263","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jan 29 04:43:18 UTC 2026","passed","Thu Jan 29 04:43:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","448","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jan 29 04:56:30 UTC 2026","passed","Thu Jan 29 04:56:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34256","shouldCancelQueryV2()","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:43:13 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","220","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jan 29 04:42:01 UTC 2026","passed","Thu Jan 29 04:42:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","457","shouldReplaceParamMarkers()","","Thu Jan 29 04:42:35 UTC 2026","passed","Thu Jan 29 04:42:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","181818","shouldExecuteEngineManagementQueries()","","Thu Jan 29 04:47:06 UTC 2026","passed","Thu Jan 29 04:50:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","236","shouldUseTLS()","","Thu Jan 29 04:56:33 UTC 2026","passed","Thu Jan 29 04:56:33 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Thu Jan 29 04:56:33 UTC 2026","passed","Thu Jan 29 04:56:33 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","404","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 04:42:14 UTC 2026","passed","Thu Jan 29 04:42:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1474","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jan 29 04:39:39 UTC 2026","passed","Thu Jan 29 04:39:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","419","shouldFetchTimestampWithTimezone()","","Thu Jan 29 04:42:37 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","60","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jan 29 04:41:32 UTC 2026","passed","Thu Jan 29 04:41:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","229","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jan 29 04:43:16 UTC 2026","passed","Thu Jan 29 04:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","221","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 29 04:43:15 UTC 2026","passed","Thu Jan 29 04:43:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","428","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 04:42:12 UTC 2026","passed","Thu Jan 29 04:42:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","5650","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jan 29 04:39:40 UTC 2026","passed","Thu Jan 29 04:39:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","508","willFailToSetTheBooleanValue()","","Thu Jan 29 04:56:35 UTC 2026","passed","Thu Jan 29 04:56:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","571","shouldReturnLimitedNumberOfLines()","","Thu Jan 29 04:43:15 UTC 2026","passed","Thu Jan 29 04:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
