"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","shouldInsertAndSelectBlobClob()","","Tue Nov 11 15:06:46 UTC 2025","passed","Tue Nov 11 15:06:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","294","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 15:07:17 UTC 2025","passed","Tue Nov 11 15:07:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","52","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 15:16:07 UTC 2025","passed","Tue Nov 11 15:16:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","736","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 15:05:03 UTC 2025","passed","Tue Nov 11 15:05:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","647","shouldInsertAndSelectGeography()","","Tue Nov 11 15:05:09 UTC 2025","passed","Tue Nov 11 15:05:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","36","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2189","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 15:16:07 UTC 2025","passed","Tue Nov 11 15:16:10 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","36","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","shouldFailSQLInjectionAttempt()","","Tue Nov 11 15:05:02 UTC 2025","passed","Tue Nov 11 15:05:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","36","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","245","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 15:07:24 UTC 2025","passed","Tue Nov 11 15:07:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","480","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 15:06:34 UTC 2025","passed","Tue Nov 11 15:06:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","712","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:05:03 UTC 2025","passed","Tue Nov 11 15:05:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:06:33 UTC 2025","passed","Tue Nov 11 15:06:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","shouldRollbackTransactionSuccessfully()","","Tue Nov 11 15:16:01 UTC 2025","passed","Tue Nov 11 15:16:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","726","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Nov 11 15:16:06 UTC 2025","passed","Tue Nov 11 15:16:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1734","connectToAccountWithoutUser()","","Tue Nov 11 15:08:18 UTC 2025","passed","Tue Nov 11 15:08:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","548","shouldWorkWithPreparedStatements()","","Tue Nov 11 15:16:06 UTC 2025","passed","Tue Nov 11 15:16:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","90","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 15:08:20 UTC 2025","passed","Tue Nov 11 15:08:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","46","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","shouldInsertAndSelectStreams()","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","455","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 11 15:06:29 UTC 2025","passed","Tue Nov 11 15:06:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","68","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 15:08:47 UTC 2025","passed","Tue Nov 11 15:08:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","254","maxFieldSize(int) [4] 50","","Tue Nov 11 15:07:21 UTC 2025","passed","Tue Nov 11 15:07:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","getSchemas()","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","76","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Nov 11 15:04:24 UTC 2025","passed","Tue Nov 11 15:04:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","67","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 11 15:15:59 UTC 2025","passed","Tue Nov 11 15:15:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","845","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 11 15:16:03 UTC 2025","passed","Tue Nov 11 15:16:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","37","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10327","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 15:07:38 UTC 2025","passed","Tue Nov 11 15:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","32","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:06:47 UTC 2025","passed","Tue Nov 11 15:06:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","293","shouldGetBooleans()","","Tue Nov 11 15:07:24 UTC 2025","passed","Tue Nov 11 15:07:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","733","shouldNotCommitOnSetStatement()","","Tue Nov 11 15:16:03 UTC 2025","passed","Tue Nov 11 15:16:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","40","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 11 15:06:47 UTC 2025","passed","Tue Nov 11 15:06:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","412","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Nov 11 15:16:00 UTC 2025","passed","Tue Nov 11 15:16:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","36","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 11 15:09:09 UTC 2025","passed","Tue Nov 11 15:09:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","39","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","665","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 15:07:18 UTC 2025","passed","Tue Nov 11 15:07:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","10448","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 15:04:27 UTC 2025","passed","Tue Nov 11 15:04:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","484","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 15:06:34 UTC 2025","passed","Tue Nov 11 15:06:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5636","executeServerSideAsyncTest()","","Tue Nov 11 15:02:41 UTC 2025","passed","Tue Nov 11 15:02:47 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","67","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","270","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Nov 11 15:07:22 UTC 2025","passed","Tue Nov 11 15:07:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","263","caseInsensitiveGetter()","","Tue Nov 11 15:07:18 UTC 2025","passed","Tue Nov 11 15:07:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","411","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 15:07:50 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Nov 11 15:04:27 UTC 2025","passed","Tue Nov 11 15:04:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","430","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:59 UTC 2025","passed","Tue Nov 11 15:04:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 15:05:08 UTC 2025","passed","Tue Nov 11 15:05:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21662","useEngineMixedCaseToLowerCase()","","Tue Nov 11 15:08:47 UTC 2025","passed","Tue Nov 11 15:09:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","493","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Nov 11 15:16:04 UTC 2025","passed","Tue Nov 11 15:16:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","39","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:05:00 UTC 2025","passed","Tue Nov 11 15:05:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1543","canExecuteRollbackOnAFailedTransaction()","","Tue Nov 11 15:15:56 UTC 2025","passed","Tue Nov 11 15:15:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","466","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 15:06:35 UTC 2025","passed","Tue Nov 11 15:06:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","466","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 15:06:28 UTC 2025","passed","Tue Nov 11 15:06:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","504","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Nov 11 15:15:56 UTC 2025","passed","Tue Nov 11 15:15:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 11 15:04:26 UTC 2025","skipped","Tue Nov 11 15:04:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","34","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","308","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 15:07:16 UTC 2025","passed","Tue Nov 11 15:07:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","262","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 15:05:02 UTC 2025","passed","Tue Nov 11 15:05:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","257","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 15:07:19 UTC 2025","passed","Tue Nov 11 15:07:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 15:15:51 UTC 2025","passed","Tue Nov 11 15:15:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","286","shouldUseTLS()","","Tue Nov 11 15:16:07 UTC 2025","passed","Tue Nov 11 15:16:07 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","512","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 15:04:54 UTC 2025","passed","Tue Nov 11 15:04:54 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","886","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:06:26 UTC 2025","passed","Tue Nov 11 15:06:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10668","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 15:06:15 UTC 2025","passed","Tue Nov 11 15:06:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","718","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 11 15:04:52 UTC 2025","passed","Tue Nov 11 15:04:53 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","39","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 15:15:53 UTC 2025","passed","Tue Nov 11 15:15:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","36","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 15:07:49 UTC 2025","passed","Tue Nov 11 15:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","617","willFailToSetTheBooleanValue()","","Tue Nov 11 15:16:10 UTC 2025","passed","Tue Nov 11 15:16:10 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","450","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 15:07:49 UTC 2025","passed","Tue Nov 11 15:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","96","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 11 15:04:24 UTC 2025","passed","Tue Nov 11 15:04:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","10513","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 15:05:54 UTC 2025","passed","Tue Nov 11 15:06:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
