"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","shouldInsertAndSelectDateTime()","","Sun Jun 14 05:38:37 UTC 2026","passed","Sun Jun 14 05:38:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jun 14 05:38:48 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","57","shouldReturnTimestampFromTimestamptz()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1406","shouldParallelTransactions()","","Sun Jun 14 05:47:20 UTC 2026","passed","Sun Jun 14 05:47:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","448","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 14 05:38:20 UTC 2026","passed","Sun Jun 14 05:38:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","396","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jun 14 05:38:32 UTC 2026","passed","Sun Jun 14 05:38:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","440","shouldReplaceParamMarkers()","","Sun Jun 14 05:38:45 UTC 2026","passed","Sun Jun 14 05:38:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","281","unlimitedMaxFieldSize(int) [2] -1","","Sun Jun 14 05:39:18 UTC 2026","passed","Sun Jun 14 05:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2456","shouldCancelAsyncQueryWithFiles()","","Sun Jun 14 05:38:17 UTC 2026","passed","Sun Jun 14 05:38:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","241","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jun 14 05:39:25 UTC 2026","passed","Sun Jun 14 05:39:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","273","unlimitedMaxFieldSize(int) [3] 100","","Sun Jun 14 05:39:18 UTC 2026","passed","Sun Jun 14 05:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 14 05:38:24 UTC 2026","passed","Sun Jun 14 05:38:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","477","shouldFetchTimestampWithTimezone()","","Sun Jun 14 05:38:47 UTC 2026","passed","Sun Jun 14 05:38:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","10435","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jun 14 05:37:42 UTC 2026","passed","Sun Jun 14 05:37:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jun 14 05:47:26 UTC 2026","skipped","Sun Jun 14 05:47:26 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","15213","useEngineMixedCaseToLowerCase()","","Sun Jun 14 05:40:32 UTC 2026","passed","Sun Jun 14 05:40:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","465","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jun 14 05:38:39 UTC 2026","passed","Sun Jun 14 05:38:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","120","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jun 14 05:37:40 UTC 2026","passed","Sun Jun 14 05:37:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","262","maxFieldSize(int) [1] 1","","Sun Jun 14 05:39:22 UTC 2026","passed","Sun Jun 14 05:39:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","442","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 14 05:38:21 UTC 2026","passed","Sun Jun 14 05:38:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","28407","shouldCancelQueryV2()","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:39:18 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","641","nullableBiDimensionalArray()","","Sun Jun 14 05:38:25 UTC 2026","passed","Sun Jun 14 05:38:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jun 14 05:38:48 UTC 2026","passed","Sun Jun 14 05:38:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","23","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jun 14 05:37:42 UTC 2026","passed","Sun Jun 14 05:37:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jun 14 05:37:42 UTC 2026","passed","Sun Jun 14 05:37:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","472","preparedStatementUsingDefaultNulls()","","Sun Jun 14 05:38:08 UTC 2026","passed","Sun Jun 14 05:38:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2","missingAccount()","","Sun Jun 14 05:38:07 UTC 2026","passed","Sun Jun 14 05:38:07 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 14 05:38:23 UTC 2026","passed","Sun Jun 14 05:38:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1088","shouldInsertAndSelectComplexStruct()","","Sun Jun 14 05:38:41 UTC 2026","passed","Sun Jun 14 05:38:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","246","nullSortOrder()","","Sun Jun 14 05:39:51 UTC 2026","passed","Sun Jun 14 05:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","83","shouldHandleLargeDecimals()","","Sun Jun 14 05:38:09 UTC 2026","passed","Sun Jun 14 05:38:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","28","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","250","maxFieldSize(int) [4] 50","","Sun Jun 14 05:39:23 UTC 2026","passed","Sun Jun 14 05:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jun 14 05:37:42 UTC 2026","passed","Sun Jun 14 05:37:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","54","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jun 14 05:38:25 UTC 2026","passed","Sun Jun 14 05:38:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","246","shouldSetParametersWithRepeatingValues()","","Sun Jun 14 05:38:27 UTC 2026","passed","Sun Jun 14 05:38:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","35","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","empty(String) query:--;","","Sun Jun 14 05:39:25 UTC 2026","passed","Sun Jun 14 05:39:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","262","shouldSelect1WithQueryTimeout()","","Sun Jun 14 05:39:24 UTC 2026","passed","Sun Jun 14 05:39:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","21","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jun 14 05:37:42 UTC 2026","skipped","Sun Jun 14 05:37:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","25","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 14 05:38:22 UTC 2026","passed","Sun Jun 14 05:38:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","36","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","empty(String) query:-- SELECT 1;","","Sun Jun 14 05:39:25 UTC 2026","passed","Sun Jun 14 05:39:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","382","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jun 14 05:38:38 UTC 2026","passed","Sun Jun 14 05:38:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","246","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jun 14 05:39:19 UTC 2026","passed","Sun Jun 14 05:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","269","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jun 14 05:39:21 UTC 2026","passed","Sun Jun 14 05:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","239","shouldUseTLS()","","Sun Jun 14 05:47:26 UTC 2026","passed","Sun Jun 14 05:47:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","25","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","431","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 14 05:38:20 UTC 2026","passed","Sun Jun 14 05:38:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","241","shouldResetTheParameterIndex()","","Sun Jun 14 05:38:29 UTC 2026","passed","Sun Jun 14 05:38:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","29","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","682","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jun 14 05:38:37 UTC 2026","passed","Sun Jun 14 05:38:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jun 14 05:39:52 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","15957","useEngine()","","Sun Jun 14 05:40:16 UTC 2026","passed","Sun Jun 14 05:40:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jun 14 05:38:48 UTC 2026","passed","Sun Jun 14 05:38:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","395","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jun 14 05:38:42 UTC 2026","passed","Sun Jun 14 05:38:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","255","setCorrectThenWrongParameterOnUserEngine()","","Sun Jun 14 05:39:18 UTC 2026","passed","Sun Jun 14 05:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","62","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","27","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","306","cannotInsertIntIntoJsonColumn()","","Sun Jun 14 05:47:31 UTC 2026","passed","Sun Jun 14 05:47:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","23","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","465","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 14 05:38:23 UTC 2026","passed","Sun Jun 14 05:38:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","257","shouldSelect1WithEngine()","","Sun Jun 14 05:39:39 UTC 2026","passed","Sun Jun 14 05:39:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","19","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jun 14 05:38:48 UTC 2026","passed","Sun Jun 14 05:38:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","233","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jun 14 05:39:39 UTC 2026","passed","Sun Jun 14 05:39:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","263","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jun 14 05:36:25 UTC 2026","broken","Sun Jun 14 05:36:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","426","shouldFailSQLInjectionAttempt()","","Sun Jun 14 05:38:27 UTC 2026","passed","Sun Jun 14 05:38:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","689","shouldInsertAndRetrieveUrl()","","Sun Jun 14 05:38:28 UTC 2026","passed","Sun Jun 14 05:38:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","17874","shouldExecuteEngineManagementQueries()","","Sun Jun 14 05:40:47 UTC 2026","passed","Sun Jun 14 05:41:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","283","canReadMetadataForJsonColumn()","","Sun Jun 14 05:47:30 UTC 2026","passed","Sun Jun 14 05:47:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","52","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
