"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3380","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Apr 16 06:46:49 UTC 2026","passed","Thu Apr 16 06:46:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3166","shouldInsertRecordsInBatch()","","Thu Apr 16 06:44:47 UTC 2026","passed","Thu Apr 16 06:44:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2411","byteaArray()","","Thu Apr 16 06:43:43 UTC 2026","passed","Thu Apr 16 06:43:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","597","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Apr 16 06:42:57 UTC 2026","passed","Thu Apr 16 06:42:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1","readOnly()","","Thu Apr 16 06:47:02 UTC 2026","passed","Thu Apr 16 06:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1534","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 16 06:54:12 UTC 2026","passed","Thu Apr 16 06:54:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2750","shouldInsertAndSelectStreams()","","Thu Apr 16 06:44:26 UTC 2026","passed","Thu Apr 16 06:44:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1337","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Apr 16 06:42:54 UTC 2026","passed","Thu Apr 16 06:42:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","607","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 16 06:54:08 UTC 2026","passed","Thu Apr 16 06:54:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","588","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 16 06:54:09 UTC 2026","passed","Thu Apr 16 06:54:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3059","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 06:43:48 UTC 2026","passed","Thu Apr 16 06:43:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","639","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Apr 16 06:54:11 UTC 2026","passed","Thu Apr 16 06:54:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","600","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 16 06:43:02 UTC 2026","passed","Thu Apr 16 06:43:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","617","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 16 06:54:09 UTC 2026","passed","Thu Apr 16 06:54:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","441","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 16 06:43:01 UTC 2026","passed","Thu Apr 16 06:43:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1655","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 16 06:46:35 UTC 2026","passed","Thu Apr 16 06:46:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2267","maxFieldSize(int) [3] 5","","Thu Apr 16 06:45:57 UTC 2026","passed","Thu Apr 16 06:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2544","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 16 06:45:34 UTC 2026","passed","Thu Apr 16 06:45:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","85","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2136","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 06:43:38 UTC 2026","passed","Thu Apr 16 06:43:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","87","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Apr 16 06:44:59 UTC 2026","passed","Thu Apr 16 06:44:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","334","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 16 06:43:05 UTC 2026","passed","Thu Apr 16 06:43:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Thu Apr 16 06:54:15 UTC 2026","passed","Thu Apr 16 06:54:15 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1757","shouldSelect1WithQueryTimeout()","","Thu Apr 16 06:46:04 UTC 2026","passed","Thu Apr 16 06:46:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","367","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 16 06:43:05 UTC 2026","passed","Thu Apr 16 06:43:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2778","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 16 06:44:23 UTC 2026","passed","Thu Apr 16 06:44:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1555","shouldFetchSpecialCharacters()","","Thu Apr 16 06:44:12 UTC 2026","passed","Thu Apr 16 06:44:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","560","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 16 06:54:11 UTC 2026","passed","Thu Apr 16 06:54:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2287","maxFieldSize(int) [2] 3","","Thu Apr 16 06:45:54 UTC 2026","passed","Thu Apr 16 06:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2869","maxFieldSize(int) [4] 50","","Thu Apr 16 06:45:59 UTC 2026","passed","Thu Apr 16 06:46:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3069","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 16 06:44:37 UTC 2026","passed","Thu Apr 16 06:44:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2318","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 16 06:44:29 UTC 2026","passed","Thu Apr 16 06:44:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2456","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 16 06:46:40 UTC 2026","passed","Thu Apr 16 06:46:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2718","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Apr 16 06:44:42 UTC 2026","passed","Thu Apr 16 06:44:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2396","preparedStatementUsingDefaultNulls()","","Thu Apr 16 06:43:19 UTC 2026","passed","Thu Apr 16 06:43:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
