"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","679","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 05:05:15 UTC 2026","passed","Sun Apr 26 05:05:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","69","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10655","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Apr 26 05:04:30 UTC 2026","passed","Sun Apr 26 05:04:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","481","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Apr 26 05:06:35 UTC 2026","passed","Sun Apr 26 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","78","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","shouldFetchBoolean()","","Sun Apr 26 05:05:39 UTC 2026","passed","Sun Apr 26 05:05:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","69","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","173","shouldHandleLargeDecimals()","","Sun Apr 26 05:05:00 UTC 2026","passed","Sun Apr 26 05:05:00 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","69","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","485","setCorrectThenWrongParameterOnUserEngine()","","Sun Apr 26 05:06:30 UTC 2026","passed","Sun Apr 26 05:06:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1433","connectToAccountWithoutUser()","","Sun Apr 26 05:07:38 UTC 2026","passed","Sun Apr 26 05:07:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","77","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1306","shouldRollbackTableCreationAndDataInsertion()","","Sun Apr 26 05:14:53 UTC 2026","passed","Sun Apr 26 05:14:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","635","shouldInsertAndSelectDateTime()","","Sun Apr 26 05:05:25 UTC 2026","passed","Sun Apr 26 05:05:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","637","shouldFailSQLInjectionAttempt()","","Sun Apr 26 05:05:36 UTC 2026","passed","Sun Apr 26 05:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Apr 26 05:14:59 UTC 2026","skipped","Sun Apr 26 05:14:59 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","67","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","188","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 26 05:14:39 UTC 2026","passed","Sun Apr 26 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","670","shouldExecuteUpdateWithByteArrayFiles()","","Sun Apr 26 05:05:01 UTC 2026","passed","Sun Apr 26 05:05:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","253","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 26 05:07:39 UTC 2026","passed","Sun Apr 26 05:07:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","62","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","653","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 26 05:05:31 UTC 2026","passed","Sun Apr 26 05:05:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","70","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","shouldReturnColumnsFromSelect()","","Sun Apr 26 05:04:51 UTC 2026","failed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2496","shouldExecuteBatch()","","Sun Apr 26 05:06:44 UTC 2026","passed","Sun Apr 26 05:06:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","448","nullSortOrder()","","Sun Apr 26 05:07:10 UTC 2026","passed","Sun Apr 26 05:07:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","278","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Apr 26 05:14:37 UTC 2026","passed","Sun Apr 26 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","66","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","shouldReturnTimestampFromDate()","","Sun Apr 26 05:14:38 UTC 2026","passed","Sun Apr 26 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","10741","canSetQueryLabelMultipleTimes()","","Sun Apr 26 05:06:46 UTC 2026","passed","Sun Apr 26 05:06:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","81","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","352","empty(String) query:;","","Sun Apr 26 05:06:41 UTC 2026","passed","Sun Apr 26 05:06:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","437","caseInsensitiveGetter()","","Sun Apr 26 05:06:34 UTC 2026","passed","Sun Apr 26 05:06:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","70","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","413","setWrongParameterOnUserEngineForV2()","","Sun Apr 26 05:06:39 UTC 2026","passed","Sun Apr 26 05:06:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","67","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","838","shouldInsertAndSelectBlobClob()","","Sun Apr 26 05:05:53 UTC 2026","passed","Sun Apr 26 05:05:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","785","shouldWorkWithPreparedStatements()","","Sun Apr 26 05:14:58 UTC 2026","passed","Sun Apr 26 05:14:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","289","shouldReturnTimestampFromTimestamptz()","","Sun Apr 26 05:14:38 UTC 2026","passed","Sun Apr 26 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","135","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","424","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Apr 26 05:06:35 UTC 2026","passed","Sun Apr 26 05:06:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","748","shouldFetchTimestampWithTimezone()","","Sun Apr 26 05:05:54 UTC 2026","passed","Sun Apr 26 05:05:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","426","byteaArray()","","Sun Apr 26 05:05:17 UTC 2026","passed","Sun Apr 26 05:05:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","67","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10487","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Apr 26 05:06:59 UTC 2026","passed","Sun Apr 26 05:07:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","437","maxFieldSize(int) [3] 5","","Sun Apr 26 05:06:38 UTC 2026","passed","Sun Apr 26 05:06:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","71","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1072","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Apr 26 05:14:48 UTC 2026","passed","Sun Apr 26 05:14:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","483","shouldSelect1WithEngine()","","Sun Apr 26 05:06:57 UTC 2026","passed","Sun Apr 26 05:06:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","66","shouldHaveCorrectInfo()","","Sun Apr 26 05:05:00 UTC 2026","passed","Sun Apr 26 05:05:00 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","69","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1863","shouldCancelAsyncQueryWithFiles()","","Sun Apr 26 05:05:09 UTC 2026","passed","Sun Apr 26 05:05:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","70","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","427","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Apr 26 05:07:09 UTC 2026","passed","Sun Apr 26 05:07:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","70","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","777","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Apr 26 05:07:12 UTC 2026","passed","Sun Apr 26 05:07:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","945","shouldNotCommitOnSetStatement()","","Sun Apr 26 05:14:53 UTC 2026","passed","Sun Apr 26 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","64","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","72","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","662","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 26 05:05:49 UTC 2026","passed","Sun Apr 26 05:05:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","763","shouldReplaceParamMarkers()","","Sun Apr 26 05:05:31 UTC 2026","passed","Sun Apr 26 05:05:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","989","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Apr 26 05:05:23 UTC 2026","passed","Sun Apr 26 05:05:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","73","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","97","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","646","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 26 05:05:29 UTC 2026","passed","Sun Apr 26 05:05:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","62","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","496","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 26 05:06:30 UTC 2026","passed","Sun Apr 26 05:06:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1246","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 26 05:14:39 UTC 2026","passed","Sun Apr 26 05:14:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1697","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Apr 26 05:04:55 UTC 2026","passed","Sun Apr 26 05:04:57 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","71","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","870","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Apr 26 05:05:39 UTC 2026","passed","Sun Apr 26 05:05:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","437","maxFieldSize(int) [2] 3","","Sun Apr 26 05:06:37 UTC 2026","passed","Sun Apr 26 05:06:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","622","shouldExecuteWithByteArraysForInsert()","","Sun Apr 26 05:05:11 UTC 2026","passed","Sun Apr 26 05:05:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Apr 26 05:05:54 UTC 2026","skipped","Sun Apr 26 05:05:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","427","shouldSetParametersWithRandomIndex()","","Sun Apr 26 05:05:34 UTC 2026","passed","Sun Apr 26 05:05:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","67","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Apr 26 05:05:56 UTC 2026","passed","Sun Apr 26 05:05:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","69","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","423","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Apr 26 05:06:31 UTC 2026","passed","Sun Apr 26 05:06:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","71","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","unlimitedMaxFieldSize(int) [1] 0","","Sun Apr 26 05:06:29 UTC 2026","passed","Sun Apr 26 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","84","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Apr 26 05:04:29 UTC 2026","passed","Sun Apr 26 05:04:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","408","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Apr 26 05:06:40 UTC 2026","passed","Sun Apr 26 05:06:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","415","shouldSelect1()","","Sun Apr 26 05:07:13 UTC 2026","passed","Sun Apr 26 05:07:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","424","shouldFetchSpecialCharacters()","","Sun Apr 26 05:05:27 UTC 2026","passed","Sun Apr 26 05:05:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","361","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Apr 26 05:06:36 UTC 2026","passed","Sun Apr 26 05:06:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","282","shouldThrowExceptionWhenFileContentIsNull()","","Sun Apr 26 05:05:03 UTC 2026","passed","Sun Apr 26 05:05:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","115","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","155","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Apr 26 05:05:56 UTC 2026","passed","Sun Apr 26 05:05:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","61","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Apr 26 05:05:56 UTC 2026","passed","Sun Apr 26 05:05:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1789","shouldInsertAndSelectComplexStruct()","","Sun Apr 26 05:05:27 UTC 2026","passed","Sun Apr 26 05:05:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","30470","shouldCancelQueryV2()","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:06:29 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
