"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","661","getCatalogs()","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","232","shouldSelect1()","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2661","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Apr 22 04:47:39 UTC 2026","passed","Wed Apr 22 04:47:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getSchemas()","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","224","empty(String) query:-- SELECT 1;","","Wed Apr 22 04:49:03 UTC 2026","passed","Wed Apr 22 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","273","cannotChangeToDatabaseThatDoesNotExist()","","Wed Apr 22 04:49:01 UTC 2026","passed","Wed Apr 22 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","611","shouldInsertAndRetrieveUrl()","","Wed Apr 22 04:48:11 UTC 2026","passed","Wed Apr 22 04:48:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","248","shouldResetTheParameterIndex()","","Wed Apr 22 04:48:03 UTC 2026","passed","Wed Apr 22 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","128","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 22 04:57:08 UTC 2026","passed","Wed Apr 22 04:57:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","237","nullSortOrder()","","Wed Apr 22 04:49:28 UTC 2026","passed","Wed Apr 22 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","512","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 22 04:48:13 UTC 2026","passed","Wed Apr 22 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","shouldReturnTable()","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","244","shouldFetchSpecialCharacters()","","Wed Apr 22 04:48:04 UTC 2026","passed","Wed Apr 22 04:48:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Apr 22 04:47:17 UTC 2026","skipped","Wed Apr 22 04:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","889","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Apr 22 04:57:01 UTC 2026","passed","Wed Apr 22 04:57:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","500","shouldExecuteQueryWithMultipleFiles()","","Wed Apr 22 04:47:45 UTC 2026","passed","Wed Apr 22 04:47:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","240","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 22 04:49:17 UTC 2026","passed","Wed Apr 22 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","385","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 04:47:59 UTC 2026","passed","Wed Apr 22 04:47:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","227","shouldFetchSpecialCharacters()","","Wed Apr 22 04:48:13 UTC 2026","passed","Wed Apr 22 04:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Apr 22 04:48:57 UTC 2026","passed","Wed Apr 22 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 22 04:48:22 UTC 2026","skipped","Wed Apr 22 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10264","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Apr 22 04:49:17 UTC 2026","passed","Wed Apr 22 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","63","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","364923","shouldExecuteRequestWithoutTimeoutV2()","","Wed Apr 22 04:50:44 UTC 2026","passed","Wed Apr 22 04:56:49 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","253","empty(String) query:     ;","","Wed Apr 22 04:49:03 UTC 2026","passed","Wed Apr 22 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","459","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 22 04:49:29 UTC 2026","passed","Wed Apr 22 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","93","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Apr 22 04:57:05 UTC 2026","passed","Wed Apr 22 04:57:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","99","shouldHandleLargeDecimals()","","Wed Apr 22 04:47:44 UTC 2026","passed","Wed Apr 22 04:47:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","23","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5458","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Apr 22 04:47:46 UTC 2026","passed","Wed Apr 22 04:47:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","241","setWrongParameterOnUserEngineForV2()","","Wed Apr 22 04:49:01 UTC 2026","passed","Wed Apr 22 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","454","canInsertNullIntoJsonColumn()","","Wed Apr 22 04:57:14 UTC 2026","passed","Wed Apr 22 04:57:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","545","shouldReturnLimitedNumberOfLines()","","Wed Apr 22 04:48:58 UTC 2026","passed","Wed Apr 22 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Apr 22 04:47:17 UTC 2026","passed","Wed Apr 22 04:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 22 04:48:17 UTC 2026","passed","Wed Apr 22 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1514","executeCancelServerSideAsyncQueryTest()","","Wed Apr 22 04:46:12 UTC 2026","passed","Wed Apr 22 04:46:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","490","preparedStatementUsingExplicitNulls()","","Wed Apr 22 04:47:42 UTC 2026","passed","Wed Apr 22 04:47:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","15","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32009","shouldCancelQueryV2()","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:55 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 22 04:47:39 UTC 2026","passed","Wed Apr 22 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","204","shouldThrowExceptionWhenFileContentIsNull()","","Wed Apr 22 04:47:46 UTC 2026","passed","Wed Apr 22 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1301","useDatabase(String) [2] DATABASE","","Wed Apr 22 04:49:52 UTC 2026","passed","Wed Apr 22 04:49:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","463","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Apr 22 04:46:26 UTC 2026","passed","Wed Apr 22 04:46:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","11","shouldSelect1()","","Wed Apr 22 04:50:44 UTC 2026","passed","Wed Apr 22 04:50:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","248","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 22 04:48:57 UTC 2026","passed","Wed Apr 22 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","266","shouldSelect1WithQueryTimeout()","","Wed Apr 22 04:49:02 UTC 2026","passed","Wed Apr 22 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","416","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Apr 22 04:57:01 UTC 2026","passed","Wed Apr 22 04:57:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2","missingAccount()","","Wed Apr 22 04:47:42 UTC 2026","passed","Wed Apr 22 04:47:42 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","21","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","265","canReadMetadataForJsonColumn()","","Wed Apr 22 04:57:13 UTC 2026","passed","Wed Apr 22 04:57:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","268","shouldSetParametersWithRandomIndex()","","Wed Apr 22 04:48:09 UTC 2026","passed","Wed Apr 22 04:48:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","612","shouldInsertAndSelectByteArray()","","Wed Apr 22 04:48:22 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","582","shouldInsertAndSelectBlobClob()","","Wed Apr 22 04:48:21 UTC 2026","passed","Wed Apr 22 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","38","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1106","shouldInsertAndSelectComplexStruct()","","Wed Apr 22 04:48:04 UTC 2026","passed","Wed Apr 22 04:48:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","shouldHaveCorrectInfo()","","Wed Apr 22 04:47:44 UTC 2026","passed","Wed Apr 22 04:47:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","71","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","445","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Apr 22 04:56:57 UTC 2026","passed","Wed Apr 22 04:56:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","19","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","606","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Apr 22 04:50:25 UTC 2026","passed","Wed Apr 22 04:50:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","468","shouldReplaceParamMarkers()","","Wed Apr 22 04:48:07 UTC 2026","passed","Wed Apr 22 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","29","shouldReturnColumns()","","Wed Apr 22 04:47:39 UTC 2026","passed","Wed Apr 22 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","271","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 22 04:48:57 UTC 2026","passed","Wed Apr 22 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
