"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","shouldReturnTimestampFromTimestamptz()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","38","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 02 04:47:33 UTC 2026","passed","Mon Feb 02 04:47:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","175","shouldThrowExceptionWhenFileContentIsNull()","","Mon Feb 02 04:44:55 UTC 2026","passed","Mon Feb 02 04:44:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1127","shouldInsertAndSelectComplexStruct()","","Mon Feb 02 04:45:23 UTC 2026","passed","Mon Feb 02 04:45:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","70","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Feb 02 04:56:50 UTC 2026","passed","Mon Feb 02 04:56:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","216","shouldFetchBoolean()","","Mon Feb 02 04:45:19 UTC 2026","passed","Mon Feb 02 04:45:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","439","shouldExecuteQueryWithMultipleFiles()","","Mon Feb 02 04:44:53 UTC 2026","passed","Mon Feb 02 04:44:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","256","maxFieldSize(int) [1] 1","","Mon Feb 02 04:45:59 UTC 2026","passed","Mon Feb 02 04:46:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","350","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Feb 02 04:45:26 UTC 2026","passed","Mon Feb 02 04:45:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","getMetadata()","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","201","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Feb 02 04:45:16 UTC 2026","passed","Mon Feb 02 04:45:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","210","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Feb 02 04:46:16 UTC 2026","passed","Mon Feb 02 04:46:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","41","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1906","shouldExecuteBatch()","","Mon Feb 02 04:46:03 UTC 2026","passed","Mon Feb 02 04:46:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","523","willFailToSetTheBooleanValue()","","Mon Feb 02 04:56:59 UTC 2026","passed","Mon Feb 02 04:56:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","115","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Feb 02 04:44:25 UTC 2026","passed","Mon Feb 02 04:44:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2667","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","17","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","177","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","417","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Feb 02 04:46:28 UTC 2026","passed","Mon Feb 02 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","204","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Feb 02 04:56:48 UTC 2026","passed","Mon Feb 02 04:56:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","179","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Feb 02 04:42:03 UTC 2026","passed","Mon Feb 02 04:42:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","596","shouldInsertAndSelectGeography()","","Mon Feb 02 04:45:15 UTC 2026","passed","Mon Feb 02 04:45:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","16","shouldHaveCorrectInfo()","","Mon Feb 02 04:44:53 UTC 2026","passed","Mon Feb 02 04:44:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","18","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","233","setCorrectThenWrongParameterOnSystemEngine()","","Mon Feb 02 04:45:57 UTC 2026","passed","Mon Feb 02 04:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","39","shouldReturnTimestampFromDate()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","588","getCatalogs()","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","60263","useEngine()","","Mon Feb 02 04:47:36 UTC 2026","passed","Mon Feb 02 04:48:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","225","empty(String) query:--;","","Mon Feb 02 04:46:02 UTC 2026","passed","Mon Feb 02 04:46:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","428","shouldInsertAndSelectDateTime()","","Mon Feb 02 04:45:11 UTC 2026","passed","Mon Feb 02 04:45:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","477","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 02 04:45:20 UTC 2026","passed","Mon Feb 02 04:45:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","shouldReturnColumns()","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3205","canInsertAndReadJsonDataType()","","Mon Feb 02 04:57:02 UTC 2026","passed","Mon Feb 02 04:57:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","36","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","773","shouldInsertAndRetrieveUrl()","","Mon Feb 02 04:45:10 UTC 2026","passed","Mon Feb 02 04:45:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","389","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Feb 02 04:56:47 UTC 2026","passed","Mon Feb 02 04:56:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Feb 02 04:44:27 UTC 2026","skipped","Mon Feb 02 04:44:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","270","shouldUseTLS()","","Mon Feb 02 04:56:57 UTC 2026","passed","Mon Feb 02 04:56:57 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","173","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Feb 02 04:44:55 UTC 2026","passed","Mon Feb 02 04:44:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Feb 02 04:44:27 UTC 2026","passed","Mon Feb 02 04:44:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","105","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Feb 02 04:46:29 UTC 2026","passed","Mon Feb 02 04:46:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363249","shouldExecuteRequestWithoutTimeoutV2()","","Mon Feb 02 04:50:36 UTC 2026","passed","Mon Feb 02 04:56:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","19","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","infRealUserEngine(String) [1] select 'inf'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1","readOnly()","","Mon Feb 02 04:46:29 UTC 2026","passed","Mon Feb 02 04:46:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","388","shouldInsertAndSelectDateTime()","","Mon Feb 02 04:45:19 UTC 2026","passed","Mon Feb 02 04:45:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","606","shouldInsertAndSelectByteArray()","","Mon Feb 02 04:45:29 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Mon Feb 02 04:56:57 UTC 2026","passed","Mon Feb 02 04:56:57 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","402","preparedStatementUsingDefaultNulls()","","Mon Feb 02 04:44:53 UTC 2026","passed","Mon Feb 02 04:44:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Feb 02 04:46:29 UTC 2026","passed","Mon Feb 02 04:46:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Feb 02 04:56:57 UTC 2026","skipped","Mon Feb 02 04:56:57 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","5491","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Feb 02 04:42:04 UTC 2026","passed","Mon Feb 02 04:42:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","519","shouldWorkWithPreparedStatements()","","Mon Feb 02 04:56:56 UTC 2026","passed","Mon Feb 02 04:56:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Feb 02 04:46:29 UTC 2026","passed","Mon Feb 02 04:46:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","876","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Feb 02 04:42:09 UTC 2026","passed","Mon Feb 02 04:42:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","260","shouldFailWhenParameterNotProvided()","","Mon Feb 02 04:45:11 UTC 2026","passed","Mon Feb 02 04:45:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 04:45:02 UTC 2026","passed","Mon Feb 02 04:45:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 02 04:45:13 UTC 2026","passed","Mon Feb 02 04:45:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","206","nullSortOrder()","","Mon Feb 02 04:46:27 UTC 2026","passed","Mon Feb 02 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","215","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Feb 02 04:46:27 UTC 2026","passed","Mon Feb 02 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","571","shouldInsertRecordsInBatch()","","Mon Feb 02 04:45:27 UTC 2026","passed","Mon Feb 02 04:45:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","457","canDetectFileCacheCreationTime()","","Mon Feb 02 04:43:42 UTC 2026","passed","Mon Feb 02 04:43:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","19","shouldGetParsedTimeStampExtTimeObjects()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","17","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Feb 02 04:44:27 UTC 2026","passed","Mon Feb 02 04:44:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","74","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","467","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Feb 02 04:56:54 UTC 2026","passed","Mon Feb 02 04:56:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","301","shouldSelect1WithQueryTimeout()","","Mon Feb 02 04:46:02 UTC 2026","passed","Mon Feb 02 04:46:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","257","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Feb 02 04:46:01 UTC 2026","passed","Mon Feb 02 04:46:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","59892","useEngineMixedCase()","","Mon Feb 02 04:46:33 UTC 2026","passed","Mon Feb 02 04:47:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1082","useDatabase(String) [2] DATABASE","","Mon Feb 02 04:47:35 UTC 2026","passed","Mon Feb 02 04:47:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
