"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","849","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jan 15 04:31:06 UTC 2026","passed","Thu Jan 15 04:31:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","69","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","541","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jan 15 04:38:54 UTC 2026","passed","Thu Jan 15 04:38:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","690","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 15 04:26:11 UTC 2026","passed","Thu Jan 15 04:26:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 15 04:26:32 UTC 2026","passed","Thu Jan 15 04:26:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10576","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jan 15 04:27:39 UTC 2026","passed","Thu Jan 15 04:27:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","621","shouldReplaceParamMarkers()","","Thu Jan 15 04:26:33 UTC 2026","passed","Thu Jan 15 04:26:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jan 15 04:25:10 UTC 2026","skipped","Thu Jan 15 04:25:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","75","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","75","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jan 15 04:25:10 UTC 2026","passed","Thu Jan 15 04:25:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","6003","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jan 15 04:25:44 UTC 2026","passed","Thu Jan 15 04:25:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","20968","createTwoConnections()","","Thu Jan 15 04:24:26 UTC 2026","passed","Thu Jan 15 04:24:47 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","424","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 15 04:27:16 UTC 2026","passed","Thu Jan 15 04:27:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","113","shouldReturnSchema()","","Thu Jan 15 04:25:31 UTC 2026","passed","Thu Jan 15 04:25:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","84","shouldReturnTable()","","Thu Jan 15 04:25:31 UTC 2026","passed","Thu Jan 15 04:25:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","87","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","516","cannotInsertIntIntoJsonColumn()","","Thu Jan 15 04:39:10 UTC 2026","passed","Thu Jan 15 04:39:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","112","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","478","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 15 04:27:53 UTC 2026","passed","Thu Jan 15 04:27:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","76","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","699","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jan 15 04:26:22 UTC 2026","passed","Thu Jan 15 04:26:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","73","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jan 15 04:25:10 UTC 2026","passed","Thu Jan 15 04:25:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","73","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","139","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 15 04:30:04 UTC 2026","passed","Thu Jan 15 04:30:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","848","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jan 15 04:26:24 UTC 2026","passed","Thu Jan 15 04:26:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","655","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jan 15 04:38:59 UTC 2026","passed","Thu Jan 15 04:39:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","275","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jan 15 04:25:43 UTC 2026","passed","Thu Jan 15 04:25:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1938","shouldInsertAndSelectComplexStruct()","","Thu Jan 15 04:26:08 UTC 2026","passed","Thu Jan 15 04:26:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","68","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","733","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 15 04:26:31 UTC 2026","passed","Thu Jan 15 04:26:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","727","preparedStatementUsingDefaultNulls()","","Thu Jan 15 04:25:41 UTC 2026","passed","Thu Jan 15 04:25:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","69","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","650","shouldExecuteWithByteArraysForInsert()","","Thu Jan 15 04:25:52 UTC 2026","passed","Thu Jan 15 04:25:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","85","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","686","shouldInsertAndSelectDateTime()","","Thu Jan 15 04:26:06 UTC 2026","passed","Thu Jan 15 04:26:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","77","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10646","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jan 15 04:25:10 UTC 2026","passed","Thu Jan 15 04:25:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","72","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","74","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1638","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jan 15 04:25:37 UTC 2026","passed","Thu Jan 15 04:25:38 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","74","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","143","shouldReturnTimestampFromDate()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","135","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","3681","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jan 15 04:25:33 UTC 2026","passed","Thu Jan 15 04:25:37 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1123","validatesOnSystemEngineIfParameterProvided()","","Thu Jan 15 04:25:07 UTC 2026","passed","Thu Jan 15 04:25:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","417","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jan 15 04:27:11 UTC 2026","passed","Thu Jan 15 04:27:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","76","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","654","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 15 04:25:58 UTC 2026","passed","Thu Jan 15 04:25:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","111","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","428","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jan 15 04:26:16 UTC 2026","passed","Thu Jan 15 04:26:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","111","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jan 15 04:25:07 UTC 2026","passed","Thu Jan 15 04:25:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","509","unlimitedMaxFieldSize(int) [1] 0","","Thu Jan 15 04:27:09 UTC 2026","passed","Thu Jan 15 04:27:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","73","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","424","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jan 15 04:27:50 UTC 2026","passed","Thu Jan 15 04:27:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2548","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jan 15 04:39:07 UTC 2026","passed","Thu Jan 15 04:39:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jan 15 04:26:36 UTC 2026","skipped","Thu Jan 15 04:26:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","608","shouldFailSQLInjectionAttempt()","","Thu Jan 15 04:26:03 UTC 2026","passed","Thu Jan 15 04:26:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","672","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 15 04:25:56 UTC 2026","passed","Thu Jan 15 04:25:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","75","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jan 15 04:25:33 UTC 2026","passed","Thu Jan 15 04:25:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jan 15 04:27:50 UTC 2026","passed","Thu Jan 15 04:27:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1009","shouldInsertAndSelectGeography()","","Thu Jan 15 04:26:14 UTC 2026","passed","Thu Jan 15 04:26:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","77","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","493","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jan 15 04:27:15 UTC 2026","passed","Thu Jan 15 04:27:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jan 15 04:39:03 UTC 2026","skipped","Thu Jan 15 04:39:03 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","77","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jan 15 04:25:10 UTC 2026","passed","Thu Jan 15 04:25:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","426","maxFieldSize(int) [4] 50","","Thu Jan 15 04:27:18 UTC 2026","passed","Thu Jan 15 04:27:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","364","shouldExecuteWithByteArraysForSelect()","","Thu Jan 15 04:25:42 UTC 2026","passed","Thu Jan 15 04:25:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","450","shouldResetTheParameterIndex()","","Thu Jan 15 04:26:07 UTC 2026","passed","Thu Jan 15 04:26:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","80","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 15 04:25:31 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","shouldThrowExceptionOn400WithoutRetry()","","Thu Jan 15 04:39:03 UTC 2026","passed","Thu Jan 15 04:39:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1517","shouldHandleSequentialTransactions()","","Thu Jan 15 04:38:51 UTC 2026","passed","Thu Jan 15 04:38:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","198","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1774","shouldParallelTransactions()","","Thu Jan 15 04:38:55 UTC 2026","passed","Thu Jan 15 04:38:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","70","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","67","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","111","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jan 15 04:38:59 UTC 2026","passed","Thu Jan 15 04:38:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","165","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jan 15 04:25:07 UTC 2026","passed","Thu Jan 15 04:25:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","84","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","111","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","615","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 15 04:26:32 UTC 2026","passed","Thu Jan 15 04:26:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","631","shouldRollbackTransactionSuccessfully()","","Thu Jan 15 04:38:54 UTC 2026","passed","Thu Jan 15 04:38:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","68","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1018","shouldInsertAndRetrieveUrl()","","Thu Jan 15 04:26:05 UTC 2026","passed","Thu Jan 15 04:26:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","364719","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jan 15 04:32:34 UTC 2026","passed","Thu Jan 15 04:38:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","77","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","shouldSelect1()","","Thu Jan 15 04:27:53 UTC 2026","passed","Thu Jan 15 04:27:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","476","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jan 15 04:27:11 UTC 2026","passed","Thu Jan 15 04:27:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
