"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","990","shouldGetMultipleResultSets()","","Wed Dec 17 05:56:21 UTC 2025","passed","Wed Dec 17 05:56:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1877","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 17 05:55:17 UTC 2025","passed","Wed Dec 17 05:55:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 17 06:03:56 UTC 2025","passed","Wed Dec 17 06:03:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","505","nullSortOrder()","","Wed Dec 17 05:56:36 UTC 2025","passed","Wed Dec 17 05:56:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1425","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 05:54:28 UTC 2025","passed","Wed Dec 17 05:54:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1529","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 05:54:27 UTC 2025","passed","Wed Dec 17 05:54:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2513","shouldInsertAndSelectBlobClob()","","Wed Dec 17 05:55:25 UTC 2025","passed","Wed Dec 17 05:55:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1461","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 05:54:21 UTC 2025","passed","Wed Dec 17 05:54:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","619","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Dec 17 05:54:12 UTC 2025","passed","Wed Dec 17 05:54:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","52","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","455","empty(String) query:-- SELECT 1;","","Wed Dec 17 05:56:19 UTC 2025","passed","Wed Dec 17 05:56:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1793","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","52","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","579","shouldSelect1()","","Wed Dec 17 05:56:47 UTC 2025","passed","Wed Dec 17 05:56:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1475","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 05:54:22 UTC 2025","passed","Wed Dec 17 05:54:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1892","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 05:54:35 UTC 2025","passed","Wed Dec 17 05:54:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","readOnly()","","Wed Dec 17 05:56:51 UTC 2025","passed","Wed Dec 17 05:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2090","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 17 05:55:04 UTC 2025","passed","Wed Dec 17 05:55:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","501","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 17 05:56:07 UTC 2025","passed","Wed Dec 17 05:56:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","580","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Dec 17 05:54:11 UTC 2025","passed","Wed Dec 17 05:54:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1934","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 05:54:37 UTC 2025","passed","Wed Dec 17 05:54:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","28","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1785","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Dec 17 05:54:09 UTC 2025","passed","Wed Dec 17 05:54:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","477","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 17 05:56:35 UTC 2025","passed","Wed Dec 17 05:56:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1069","shouldGetBooleans()","","Wed Dec 17 05:56:20 UTC 2025","passed","Wed Dec 17 05:56:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1830","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 17 05:56:09 UTC 2025","passed","Wed Dec 17 05:56:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2028","shouldFetchBoolean()","","Wed Dec 17 05:54:52 UTC 2025","passed","Wed Dec 17 05:54:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","69","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10350","shouldExecuteBatch()","","Wed Dec 17 05:56:22 UTC 2025","passed","Wed Dec 17 05:56:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","64","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 17 06:03:59 UTC 2025","passed","Wed Dec 17 06:03:59 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
