"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","byteaArray()","","Fri Apr 17 05:00:14 UTC 2026","passed","Fri Apr 17 05:00:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","34","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","259","setWrongParameterOnUserEngineForV2()","","Fri Apr 17 05:01:18 UTC 2026","passed","Fri Apr 17 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","458","preparedStatementUsingExplicitNulls()","","Fri Apr 17 04:59:59 UTC 2026","passed","Fri Apr 17 05:00:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","754","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Apr 17 05:00:19 UTC 2026","passed","Fri Apr 17 05:00:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","33","shouldSelect1()","","Fri Apr 17 05:03:08 UTC 2026","passed","Fri Apr 17 05:03:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","61","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","252","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Apr 17 05:01:15 UTC 2026","passed","Fri Apr 17 05:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Apr 17 05:09:19 UTC 2026","passed","Fri Apr 17 05:09:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","603","shouldInsertAndSelectStreams()","","Fri Apr 17 05:00:34 UTC 2026","passed","Fri Apr 17 05:00:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","368","canInsertNullIntoJsonColumn()","","Fri Apr 17 05:09:31 UTC 2026","passed","Fri Apr 17 05:09:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","523","canUseTimestampParameterWithSqlType()","","Fri Apr 17 05:00:28 UTC 2026","passed","Fri Apr 17 05:00:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","36","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Apr 17 05:00:41 UTC 2026","passed","Fri Apr 17 05:00:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","493","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 17 05:00:33 UTC 2026","passed","Fri Apr 17 05:00:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Apr 17 04:59:33 UTC 2026","skipped","Fri Apr 17 04:59:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","32","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1152","validatesOnSystemEngineIfParameterProvided()","","Fri Apr 17 04:59:30 UTC 2026","passed","Fri Apr 17 04:59:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","108","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 17 05:09:10 UTC 2026","passed","Fri Apr 17 05:09:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","231","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Apr 17 05:01:16 UTC 2026","passed","Fri Apr 17 05:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","115","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Fri Apr 17 05:09:26 UTC 2026","passed","Fri Apr 17 05:09:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","592","shouldInsertAndSelectByteArray()","","Fri Apr 17 05:00:41 UTC 2026","passed","Fri Apr 17 05:00:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","514","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 17 05:00:33 UTC 2026","passed","Fri Apr 17 05:00:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Apr 17 05:01:53 UTC 2026","passed","Fri Apr 17 05:01:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 17 05:00:00 UTC 2026","passed","Fri Apr 17 05:00:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","268","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Apr 17 04:58:35 UTC 2026","passed","Fri Apr 17 04:58:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","35","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Apr 17 04:59:33 UTC 2026","passed","Fri Apr 17 04:59:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","51","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","236","empty(String) query:;","","Fri Apr 17 05:01:19 UTC 2026","passed","Fri Apr 17 05:01:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","274","shouldSetParametersWithRepeatingValues()","","Fri Apr 17 05:00:18 UTC 2026","passed","Fri Apr 17 05:00:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","37","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5536","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Apr 17 05:00:03 UTC 2026","passed","Fri Apr 17 05:00:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","104","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Apr 17 05:00:41 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","10280","successfulConnectWithoutStartingTheEngine()","","Fri Apr 17 04:59:44 UTC 2026","passed","Fri Apr 17 04:59:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","771","shouldInsertAndSelectStruct()","","Fri Apr 17 05:00:17 UTC 2026","passed","Fri Apr 17 05:00:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","659","nullableBiDimensionalArray()","","Fri Apr 17 05:00:16 UTC 2026","passed","Fri Apr 17 05:00:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","41","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","297","cannotChangeToDatabaseThatDoesNotExist()","","Fri Apr 17 05:01:18 UTC 2026","passed","Fri Apr 17 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","287","caseInsensitiveGetter()","","Fri Apr 17 05:01:15 UTC 2026","passed","Fri Apr 17 05:01:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","709","shouldInsertAndSelectGeography()","","Fri Apr 17 05:00:25 UTC 2026","passed","Fri Apr 17 05:00:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Apr 17 05:09:11 UTC 2026","passed","Fri Apr 17 05:09:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","41","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","723","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Apr 17 04:58:41 UTC 2026","passed","Fri Apr 17 04:58:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","544","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 17 05:00:24 UTC 2026","passed","Fri Apr 17 05:00:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","469","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 05:00:13 UTC 2026","passed","Fri Apr 17 05:00:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","111","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","71","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Apr 17 05:09:10 UTC 2026","passed","Fri Apr 17 05:09:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1649","useDatabase(String) [2] DATABASE","","Fri Apr 17 05:02:13 UTC 2026","passed","Fri Apr 17 05:02:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","398","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 17 05:00:36 UTC 2026","passed","Fri Apr 17 05:00:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 17 05:00:37 UTC 2026","passed","Fri Apr 17 05:00:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","488","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 17 05:00:32 UTC 2026","passed","Fri Apr 17 05:00:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","266","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 17 05:01:14 UTC 2026","passed","Fri Apr 17 05:01:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","33","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","105","shouldHaveCorrectInfo()","","Fri Apr 17 05:00:01 UTC 2026","passed","Fri Apr 17 05:00:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","54","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","cannotInsertIntIntoJsonColumn()","","Fri Apr 17 05:09:31 UTC 2026","passed","Fri Apr 17 05:09:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","270","shouldFailWhenParameterNotProvided()","","Fri Apr 17 05:00:21 UTC 2026","passed","Fri Apr 17 05:00:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 17 05:00:37 UTC 2026","passed","Fri Apr 17 05:00:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Apr 17 05:02:47 UTC 2026","passed","Fri Apr 17 05:02:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","35","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Apr 17 05:09:10 UTC 2026","passed","Fri Apr 17 05:09:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","542","shouldReplaceParamMarkers()","","Fri Apr 17 05:00:25 UTC 2026","passed","Fri Apr 17 05:00:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","917","shouldRollbackTableCreationAndDataInsertion()","","Fri Apr 17 05:09:22 UTC 2026","passed","Fri Apr 17 05:09:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","285","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 17 05:01:12 UTC 2026","passed","Fri Apr 17 05:01:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","40","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 05:00:14 UTC 2026","passed","Fri Apr 17 05:00:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","38","shouldReturnTimestampFromTimestampntz()","","Fri Apr 17 05:09:12 UTC 2026","passed","Fri Apr 17 05:09:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","463","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Apr 17 05:09:15 UTC 2026","passed","Fri Apr 17 05:09:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","272","maxFieldSize(int) [4] 50","","Fri Apr 17 05:01:17 UTC 2026","passed","Fri Apr 17 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","280","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Apr 17 05:00:27 UTC 2026","passed","Fri Apr 17 05:00:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","479","preparedStatementUsingStringValueContainsStringNull()","","Fri Apr 17 04:59:59 UTC 2026","passed","Fri Apr 17 04:59:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","795","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Apr 17 05:09:18 UTC 2026","passed","Fri Apr 17 05:09:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","496","preparedStatementUsingDefaultNulls()","","Fri Apr 17 05:00:00 UTC 2026","passed","Fri Apr 17 05:00:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","595","shouldInsertAndRetrieveUrl()","","Fri Apr 17 05:00:29 UTC 2026","passed","Fri Apr 17 05:00:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","33","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","499","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Apr 17 05:00:31 UTC 2026","passed","Fri Apr 17 05:00:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","75","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5","getMetadata()","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1269","shouldInsertAndSelectComplexStruct()","","Fri Apr 17 05:00:21 UTC 2026","passed","Fri Apr 17 05:00:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","561","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Apr 17 04:59:58 UTC 2026","passed","Fri Apr 17 04:59:59 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
