"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","nullSortOrder()","","Wed Feb 04 04:47:56 UTC 2026","passed","Wed Feb 04 04:47:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1178","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Feb 04 04:46:02 UTC 2026","passed","Wed Feb 04 04:46:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","95","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","779","shouldFailSQLInjectionAttempt()","","Wed Feb 04 04:46:17 UTC 2026","passed","Wed Feb 04 04:46:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","89","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","93","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","525","shouldFetchSpecialCharacters()","","Wed Feb 04 04:46:06 UTC 2026","passed","Wed Feb 04 04:46:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","91","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","833","preparedStatementUsingStringValueContainsStringNull()","","Wed Feb 04 04:45:32 UTC 2026","passed","Wed Feb 04 04:45:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","87","infRealUserEngine(String) [2] select '+inf'::real","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","64628","useEngine()","","Wed Feb 04 04:49:16 UTC 2026","passed","Wed Feb 04 04:50:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","2360","shouldInsertAndSelectComplexStruct()","","Wed Feb 04 04:46:28 UTC 2026","passed","Wed Feb 04 04:46:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","526","maxFieldSize(int) [1] 1","","Wed Feb 04 04:47:20 UTC 2026","passed","Wed Feb 04 04:47:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2870","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Feb 04 04:45:27 UTC 2026","passed","Wed Feb 04 04:45:30 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","87","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Feb 04 04:46:41 UTC 2026","passed","Wed Feb 04 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","619","cannotInsertIntIntoJsonColumn()","","Wed Feb 04 04:59:10 UTC 2026","passed","Wed Feb 04 04:59:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","524","shouldFetchBoolean()","","Wed Feb 04 04:46:21 UTC 2026","passed","Wed Feb 04 04:46:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","604","unlimitedMaxFieldSize(int) [2] -1","","Wed Feb 04 04:47:10 UTC 2026","passed","Wed Feb 04 04:47:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","142","shouldHandleLargeDecimals()","","Wed Feb 04 04:45:35 UTC 2026","passed","Wed Feb 04 04:45:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","90","shouldHaveCorrectInfo()","","Wed Feb 04 04:45:35 UTC 2026","passed","Wed Feb 04 04:45:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","92","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","511","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Feb 04 04:47:13 UTC 2026","passed","Wed Feb 04 04:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","518","cannotChangeToDatabaseThatDoesNotExist()","","Wed Feb 04 04:47:22 UTC 2026","passed","Wed Feb 04 04:47:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","503","shouldGetBooleans()","","Wed Feb 04 04:47:27 UTC 2026","passed","Wed Feb 04 04:47:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1474","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Feb 04 04:43:17 UTC 2026","passed","Wed Feb 04 04:43:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","91","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Feb 04 04:46:39 UTC 2026","skipped","Wed Feb 04 04:46:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","97","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","581","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Feb 04 04:47:56 UTC 2026","passed","Wed Feb 04 04:47:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2718","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Feb 04 04:59:03 UTC 2026","passed","Wed Feb 04 04:59:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Feb 04 04:59:03 UTC 2026","skipped","Wed Feb 04 04:59:03 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","2763","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Feb 04 04:59:07 UTC 2026","passed","Wed Feb 04 04:59:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","2067","executeCancelServerSideAsyncQueryTest()","","Wed Feb 04 04:43:00 UTC 2026","passed","Wed Feb 04 04:43:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","498","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Feb 04 04:47:12 UTC 2026","passed","Wed Feb 04 04:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2922","shouldExecuteBatch()","","Wed Feb 04 04:47:28 UTC 2026","passed","Wed Feb 04 04:47:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","94","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","778","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 04 04:46:09 UTC 2026","passed","Wed Feb 04 04:46:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","infRealUserEngine(String) [1] select 'inf'::real","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","586","shouldSelect1WithEngine()","","Wed Feb 04 04:47:42 UTC 2026","passed","Wed Feb 04 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","95","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","729","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Feb 04 04:48:00 UTC 2026","passed","Wed Feb 04 04:48:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1049","shouldInsertAndRetrieveUrl()","","Wed Feb 04 04:46:19 UTC 2026","passed","Wed Feb 04 04:46:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","87","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","104","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1182","networkPolicyBlockedServiceAccountThrowsError()","","Wed Feb 04 04:45:01 UTC 2026","passed","Wed Feb 04 04:45:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","94","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","801","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 04:45:48 UTC 2026","passed","Wed Feb 04 04:45:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","93","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","154","shouldReturnTimestampFromTimestampntz()","","Wed Feb 04 04:58:42 UTC 2026","passed","Wed Feb 04 04:58:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","418","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Feb 04 04:47:19 UTC 2026","passed","Wed Feb 04 04:47:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","185","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Feb 04 04:46:41 UTC 2026","passed","Wed Feb 04 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","94","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Feb 04 04:48:09 UTC 2026","passed","Wed Feb 04 04:48:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58801","useEngineMixedCaseToLowerCase()","","Wed Feb 04 04:50:21 UTC 2026","passed","Wed Feb 04 04:51:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","90","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","758","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Feb 04 04:46:30 UTC 2026","passed","Wed Feb 04 04:46:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","96","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","795","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 04:45:52 UTC 2026","passed","Wed Feb 04 04:45:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","90","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Feb 04 04:45:03 UTC 2026","passed","Wed Feb 04 04:45:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","103","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2030","shouldCancelAsyncQueryWithFiles()","","Wed Feb 04 04:45:45 UTC 2026","passed","Wed Feb 04 04:45:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","95","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Feb 04 04:45:36 UTC 2026","passed","Wed Feb 04 04:45:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","517","caseInsensitiveGetter()","","Wed Feb 04 04:47:17 UTC 2026","passed","Wed Feb 04 04:47:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2380","shouldInsertAndSelectComplexStruct()","","Wed Feb 04 04:46:06 UTC 2026","passed","Wed Feb 04 04:46:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","104","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","536","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Feb 04 04:47:23 UTC 2026","passed","Wed Feb 04 04:47:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","136","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:06 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","maxFieldSize(int) [2] 3","","Wed Feb 04 04:47:20 UTC 2026","passed","Wed Feb 04 04:47:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1115","connectToAccountWithoutUser()","","Wed Feb 04 04:49:10 UTC 2026","passed","Wed Feb 04 04:49:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","10662","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Feb 04 04:47:44 UTC 2026","passed","Wed Feb 04 04:47:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","91","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Feb 04 04:58:38 UTC 2026","passed","Wed Feb 04 04:58:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","88","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Feb 04 04:46:41 UTC 2026","passed","Wed Feb 04 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1089","shouldInsertAndRetrieveUrl()","","Wed Feb 04 04:46:03 UTC 2026","passed","Wed Feb 04 04:46:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","290","shouldUseTLS()","","Wed Feb 04 04:59:03 UTC 2026","passed","Wed Feb 04 04:59:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","86","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Feb 04 04:46:41 UTC 2026","passed","Wed Feb 04 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","86","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Feb 04 04:46:41 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","86","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","833","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 04:45:50 UTC 2026","passed","Wed Feb 04 04:45:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1102","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Feb 04 04:46:21 UTC 2026","passed","Wed Feb 04 04:46:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","100","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","542","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Feb 04 04:47:55 UTC 2026","passed","Wed Feb 04 04:47:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","746","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 04 04:46:34 UTC 2026","passed","Wed Feb 04 04:46:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1117","nullableBiDimensionalArray()","","Wed Feb 04 04:45:58 UTC 2026","passed","Wed Feb 04 04:45:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","872","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 04 04:46:24 UTC 2026","passed","Wed Feb 04 04:46:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","90","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Feb 04 04:48:09 UTC 2026","passed","Wed Feb 04 04:48:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","264","shouldReturnTimestampFromTimestamptz()","","Wed Feb 04 04:58:38 UTC 2026","passed","Wed Feb 04 04:58:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","801","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 04:45:49 UTC 2026","passed","Wed Feb 04 04:45:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","900","shouldWorkWithPreparedStatements()","","Wed Feb 04 04:59:02 UTC 2026","passed","Wed Feb 04 04:59:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","92","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","822","preparedStatementUsingDefaultNulls()","","Wed Feb 04 04:45:34 UTC 2026","passed","Wed Feb 04 04:45:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
