"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","shouldFetchSpecialCharacters()","","Wed Nov 26 03:49:30 UTC 2025","passed","Wed Nov 26 03:49:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","46","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","221","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Nov 26 03:59:15 UTC 2025","passed","Wed Nov 26 03:59:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","20","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2684","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:08 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","588","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Nov 26 03:59:21 UTC 2025","passed","Wed Nov 26 03:59:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","31","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","197","empty(String) query:--;","","Wed Nov 26 03:50:08 UTC 2025","passed","Wed Nov 26 03:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Nov 26 03:47:42 UTC 2025","passed","Wed Nov 26 03:47:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","361810","shouldExecuteRequestWithoutTimeoutV2()","","Wed Nov 26 03:53:04 UTC 2025","passed","Wed Nov 26 03:59:06 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","346","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 26 03:52:37 UTC 2025","passed","Wed Nov 26 03:52:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 26 03:59:09 UTC 2025","passed","Wed Nov 26 03:59:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","4","getMetadata()","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","51","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","shouldReturnSchema()","","Wed Nov 26 03:48:04 UTC 2025","passed","Wed Nov 26 03:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","16","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","36","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","29","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 26 03:59:10 UTC 2025","passed","Wed Nov 26 03:59:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","61","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","486","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 03:49:14 UTC 2025","passed","Wed Nov 26 03:49:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","495","shouldInsertRecordsInBatch()","","Wed Nov 26 03:49:36 UTC 2025","passed","Wed Nov 26 03:49:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","85","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldRetryOn502()","","Wed Nov 26 03:59:22 UTC 2025","passed","Wed Nov 26 03:59:22 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","13","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1274","useDatabase(String) [1] ","","Wed Nov 26 03:51:03 UTC 2025","passed","Wed Nov 26 03:51:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","12","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","176","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 26 03:50:21 UTC 2025","passed","Wed Nov 26 03:50:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","195","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 26 03:50:03 UTC 2025","passed","Wed Nov 26 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","431","shouldFailSQLInjectionAttempt()","","Wed Nov 26 03:49:20 UTC 2025","passed","Wed Nov 26 03:49:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","191","shouldSelect1()","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","501","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 26 03:49:20 UTC 2025","passed","Wed Nov 26 03:49:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","416","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 26 03:50:33 UTC 2025","passed","Wed Nov 26 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","50","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Nov 26 03:59:20 UTC 2025","passed","Wed Nov 26 03:59:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","365","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 26 03:49:24 UTC 2025","passed","Wed Nov 26 03:49:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 26 03:59:10 UTC 2025","passed","Wed Nov 26 03:59:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","205","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 26 03:50:02 UTC 2025","passed","Wed Nov 26 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","217","empty(String) query:-- SELECT 1;","","Wed Nov 26 03:50:08 UTC 2025","passed","Wed Nov 26 03:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","274","shouldUseTLS()","","Wed Nov 26 03:59:22 UTC 2025","passed","Wed Nov 26 03:59:22 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","186","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 26 03:50:32 UTC 2025","passed","Wed Nov 26 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","374","shouldRollbackTransactionSuccessfully()","","Wed Nov 26 03:59:17 UTC 2025","passed","Wed Nov 26 03:59:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","189","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Nov 26 03:46:49 UTC 2025","passed","Wed Nov 26 03:46:49 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23958","useEngineMixedCase()","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:51:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Nov 26 03:47:44 UTC 2025","passed","Wed Nov 26 03:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","164","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Nov 26 03:49:13 UTC 2025","passed","Wed Nov 26 03:49:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","215","shouldSetParametersWithRepeatingValues()","","Wed Nov 26 03:49:20 UTC 2025","passed","Wed Nov 26 03:49:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","57","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 26 03:59:10 UTC 2025","passed","Wed Nov 26 03:59:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355","shouldExecuteQueryWithMultipleFiles()","","Wed Nov 26 03:49:12 UTC 2025","passed","Wed Nov 26 03:49:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","216","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 26 03:50:07 UTC 2025","passed","Wed Nov 26 03:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","11","shouldSelect1()","","Wed Nov 26 03:53:04 UTC 2025","passed","Wed Nov 26 03:53:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","530","shouldInsertRecordsInBatch()","","Wed Nov 26 03:49:26 UTC 2025","passed","Wed Nov 26 03:49:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","329","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 03:49:18 UTC 2025","passed","Wed Nov 26 03:49:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","190","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 26 03:50:32 UTC 2025","passed","Wed Nov 26 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","19","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","518","nullableBiDimensionalArray()","","Wed Nov 26 03:49:18 UTC 2025","passed","Wed Nov 26 03:49:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","481","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 26 03:49:29 UTC 2025","passed","Wed Nov 26 03:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","19","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 26 03:50:08 UTC 2025","passed","Wed Nov 26 03:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","423","shouldInsertAndSelectStruct()","","Wed Nov 26 03:49:27 UTC 2025","passed","Wed Nov 26 03:49:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 26 03:59:22 UTC 2025","skipped","Wed Nov 26 03:59:22 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","441","shouldReturnLimitedNumberOfLines()","","Wed Nov 26 03:50:04 UTC 2025","passed","Wed Nov 26 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","176","shouldSetParametersWithRandomIndex()","","Wed Nov 26 03:49:26 UTC 2025","passed","Wed Nov 26 03:49:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","20","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","358","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 03:49:17 UTC 2025","passed","Wed Nov 26 03:49:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","18","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","222","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 26 03:50:33 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","60","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Nov 26 03:59:16 UTC 2025","passed","Wed Nov 26 03:59:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","843","shouldInsertAndSelectComplexStruct()","","Wed Nov 26 03:49:32 UTC 2025","passed","Wed Nov 26 03:49:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24880","useEngineMixedCaseToLowerCase()","","Wed Nov 26 03:52:12 UTC 2025","passed","Wed Nov 26 03:52:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","368","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 03:49:15 UTC 2025","passed","Wed Nov 26 03:49:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","880","shouldHandleSequentialTransactions()","","Wed Nov 26 03:59:15 UTC 2025","passed","Wed Nov 26 03:59:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","181","shouldSelect1WithQueryTimeout()","","Wed Nov 26 03:50:07 UTC 2025","passed","Wed Nov 26 03:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 26 03:47:44 UTC 2025","passed","Wed Nov 26 03:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
