"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 05:53:12 GMT 2025","Thu Sep 11 05:53:14 GMT 2025","2291","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Thu Sep 11 05:53:48 GMT 2025","Thu Sep 11 05:53:48 GMT 2025","53","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Thu Sep 11 05:51:48 GMT 2025","Thu Sep 11 05:51:48 GMT 2025","142","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Thu Sep 11 05:52:03 GMT 2025","Thu Sep 11 05:52:03 GMT 2025","113","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Thu Sep 11 05:52:30 GMT 2025","Thu Sep 11 05:52:33 GMT 2025","3399","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 11 06:02:43 GMT 2025","Thu Sep 11 06:02:44 GMT 2025","246","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Thu Sep 11 05:52:03 GMT 2025","Thu Sep 11 05:52:07 GMT 2025","3199","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 11 05:53:48 GMT 2025","Thu Sep 11 05:53:48 GMT 2025","52","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Thu Sep 11 05:52:20 GMT 2025","Thu Sep 11 05:52:22 GMT 2025","1872","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Sep 11 05:54:11 GMT 2025","Thu Sep 11 05:54:13 GMT 2025","2386","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Thu Sep 11 05:51:48 GMT 2025","Thu Sep 11 05:51:48 GMT 2025","146","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Thu Sep 11 05:52:43 GMT 2025","Thu Sep 11 05:52:49 GMT 2025","5976","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Thu Sep 11 05:53:02 GMT 2025","Thu Sep 11 05:53:06 GMT 2025","4347","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Thu Sep 11 05:54:57 GMT 2025","Thu Sep 11 05:55:16 GMT 2025","18544","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Thu Sep 11 05:51:49 GMT 2025","Thu Sep 11 05:51:49 GMT 2025","145","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Thu Sep 11 05:51:46 GMT 2025","Thu Sep 11 05:51:46 GMT 2025","600","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Thu Sep 11 05:53:17 GMT 2025","Thu Sep 11 05:53:20 GMT 2025","2656","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Thu Sep 11 05:53:48 GMT 2025","Thu Sep 11 05:53:48 GMT 2025","54","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Thu Sep 11 05:54:38 GMT 2025","Thu Sep 11 05:54:40 GMT 2025","1882","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Thu Sep 11 05:55:21 GMT 2025","Thu Sep 11 05:55:23 GMT 2025","1564","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Thu Sep 11 05:55:33 GMT 2025","Thu Sep 11 05:55:36 GMT 2025","2650","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Thu Sep 11 05:51:48 GMT 2025","Thu Sep 11 05:51:49 GMT 2025","150","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Thu Sep 11 05:53:45 GMT 2025","Thu Sep 11 05:53:47 GMT 2025","2117","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Thu Sep 11 05:55:42 GMT 2025","Thu Sep 11 06:02:39 GMT 2025","416698","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Thu Sep 11 05:53:48 GMT 2025","Thu Sep 11 05:53:48 GMT 2025","53","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Thu Sep 11 05:52:10 GMT 2025","Thu Sep 11 05:52:13 GMT 2025","3227","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 11 05:53:48 GMT 2025","Thu Sep 11 05:53:48 GMT 2025","53","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Thu Sep 11 05:51:47 GMT 2025","Thu Sep 11 05:51:48 GMT 2025","147","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Thu Sep 11 05:54:21 GMT 2025","Thu Sep 11 05:54:22 GMT 2025","1171","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Thu Sep 11 05:52:22 GMT 2025","Thu Sep 11 05:52:25 GMT 2025","3097","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 11 05:52:25 GMT 2025","Thu Sep 11 05:52:28 GMT 2025","3302","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Sep 11 05:52:33 GMT 2025","Thu Sep 11 05:52:36 GMT 2025","2951","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Sep 11 05:51:49 GMT 2025","Thu Sep 11 05:51:49 GMT 2025","149","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Thu Sep 11 05:52:52 GMT 2025","Thu Sep 11 05:52:57 GMT 2025","4817","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Thu Sep 11 05:53:48 GMT 2025","Thu Sep 11 05:53:48 GMT 2025","53","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Thu Sep 11 05:51:57 GMT 2025","Thu Sep 11 05:52:00 GMT 2025","3149","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Thu Sep 11 05:54:56 GMT 2025","Thu Sep 11 05:54:57 GMT 2025","1174","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
