"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","11","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","shouldReplaceParamMarkers()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","56","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","10","getMetadata()","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","51","shouldFailSQLInjectionAttempt()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","175","shouldInsertAndRetrieveUrl()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","25","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 09 00:48:35 UTC 2025","passed","Sun Nov 09 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","48","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 09 00:48:45 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","29","shouldFetchSpecialCharacters()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","14","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","16","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","82","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","27","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","20","empty(String) query:--;","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","177","shouldExecuteBatch()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","61","shouldInsertAndSelectByteArray()","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","18","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","155","canConnectToFirebotlCoreOverHttps()","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","44","shouldInsertAndSelectDateTime()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","83","shouldInsertAndSelectStruct()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","29","shouldSetParametersWithRepeatingValues()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","53","shouldInsertAndSelectGeography()","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","12","shouldHandleLargeDecimals()","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","65","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","24","shouldFetchSpecialCharacters()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","29","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 09 00:48:45 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","74","shouldReturnLimitedNumberOfLines()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","25","shouldResetTheParameterIndex()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","18","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","54","nullableBiDimensionalArray()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 09 00:48:45 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","31","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","36","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","64","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","shouldReturnTimestampFromDate()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","147","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sun Nov 09 00:48:08 UTC 2025","passed","Sun Nov 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","51","maxFieldSize(int) [1] 1","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10","shouldRetryOn502()","","Sun Nov 09 00:48:51 UTC 2025","passed","Sun Nov 09 00:48:51 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","71","shouldInsertAndSelectBlobClob()","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","31","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","shouldGetBooleans()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","406","shouldUseTLS()","","Sun Nov 09 00:48:51 UTC 2025","passed","Sun Nov 09 00:48:52 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","48","shouldFailSQLInjectionAttempt()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","caseInsensitiveGetter()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10055","canSetQueryLabelMultipleTimes()","","Sun Nov 09 00:48:25 UTC 2025","passed","Sun Nov 09 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","32","shouldReturnSchema()","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 09 00:48:45 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","27","nullSortOrder()","","Sun Nov 09 00:48:45 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","30","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
