"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jan 27 04:58:08 UTC 2026","passed","Tue Jan 27 04:58:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","386","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 04:57:07 UTC 2026","passed","Tue Jan 27 04:57:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","29","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","194","empty(String) query:--;","","Tue Jan 27 04:58:09 UTC 2026","passed","Tue Jan 27 04:58:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","18","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","438","preparedStatementUsingExplicitNulls()","","Tue Jan 27 04:56:55 UTC 2026","passed","Tue Jan 27 04:56:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","523","shouldInsertRecordsInBatch()","","Tue Jan 27 04:57:18 UTC 2026","passed","Tue Jan 27 04:57:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","211","shouldFailWhenParameterNotProvided()","","Tue Jan 27 04:57:14 UTC 2026","passed","Tue Jan 27 04:57:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","59934","useEngine()","","Tue Jan 27 04:59:38 UTC 2026","passed","Tue Jan 27 05:00:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","216","shouldSelect1WithEngine()","","Tue Jan 27 04:58:23 UTC 2026","passed","Tue Jan 27 04:58:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","29","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56097","useEngineMixedCase()","","Tue Jan 27 04:58:39 UTC 2026","passed","Tue Jan 27 04:59:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","200","setWrongParameterOnUserEngineForV2()","","Tue Jan 27 04:58:08 UTC 2026","passed","Tue Jan 27 04:58:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","398","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 27 04:57:16 UTC 2026","passed","Tue Jan 27 04:57:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","506","shouldInsertAndSelectDateTime()","","Tue Jan 27 04:57:14 UTC 2026","passed","Tue Jan 27 04:57:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","542","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jan 27 04:52:10 UTC 2026","passed","Tue Jan 27 04:52:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","474","shouldWorkWithPreparedStatements()","","Tue Jan 27 05:09:10 UTC 2026","passed","Tue Jan 27 05:09:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","72","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","414","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 04:57:08 UTC 2026","passed","Tue Jan 27 04:57:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jan 27 04:57:28 UTC 2026","passed","Tue Jan 27 04:57:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1025","shouldHandleSequentialTransactions()","","Tue Jan 27 05:09:03 UTC 2026","passed","Tue Jan 27 05:09:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","21","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","362","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","93","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","398","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jan 27 04:56:54 UTC 2026","passed","Tue Jan 27 04:56:55 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","221","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jan 27 04:57:19 UTC 2026","passed","Tue Jan 27 04:57:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","210","byteaArray()","","Tue Jan 27 04:57:09 UTC 2026","passed","Tue Jan 27 04:57:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","shouldReturnColumnsFromSelect()","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","15","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","203","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jan 27 05:09:03 UTC 2026","passed","Tue Jan 27 05:09:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","382","shouldFailSQLInjectionAttempt()","","Tue Jan 27 04:57:20 UTC 2026","passed","Tue Jan 27 04:57:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jan 27 04:56:30 UTC 2026","passed","Tue Jan 27 04:56:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","415","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 04:57:06 UTC 2026","passed","Tue Jan 27 04:57:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","233","maxFieldSize(int) [1] 1","","Tue Jan 27 04:58:07 UTC 2026","passed","Tue Jan 27 04:58:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","448","shouldRollbackTransactionSuccessfully()","","Tue Jan 27 05:09:05 UTC 2026","passed","Tue Jan 27 05:09:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","224","caseInsensitiveGetter()","","Tue Jan 27 04:58:05 UTC 2026","passed","Tue Jan 27 04:58:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","409","shouldInsertAndSelectDateTime()","","Tue Jan 27 04:57:21 UTC 2026","passed","Tue Jan 27 04:57:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","124","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jan 27 04:56:28 UTC 2026","passed","Tue Jan 27 04:56:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","414","shouldReplaceParamMarkers()","","Tue Jan 27 04:57:17 UTC 2026","passed","Tue Jan 27 04:57:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","341","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jan 27 04:56:57 UTC 2026","passed","Tue Jan 27 04:56:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","377","preparedStatementUsingExplicitTypedNulls()","","Tue Jan 27 04:56:56 UTC 2026","passed","Tue Jan 27 04:56:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","20","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","206","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jan 27 04:58:23 UTC 2026","passed","Tue Jan 27 04:58:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","367668","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jan 27 05:02:46 UTC 2026","passed","Tue Jan 27 05:08:53 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","205","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jan 27 04:58:04 UTC 2026","passed","Tue Jan 27 04:58:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","15","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jan 27 05:09:04 UTC 2026","passed","Tue Jan 27 05:09:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","45","shouldReturnTimestampFromTimestamptz()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","224","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jan 27 04:58:34 UTC 2026","passed","Tue Jan 27 04:58:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","18","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","432","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jan 27 05:01:42 UTC 2026","passed","Tue Jan 27 05:01:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","223","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jan 27 04:58:08 UTC 2026","passed","Tue Jan 27 04:58:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","21","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","shouldUseTLS()","","Tue Jan 27 05:09:11 UTC 2026","passed","Tue Jan 27 05:09:11 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","229","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jan 27 04:58:08 UTC 2026","passed","Tue Jan 27 04:58:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","207","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jan 27 04:58:06 UTC 2026","passed","Tue Jan 27 04:58:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","15","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","255","unlimitedMaxFieldSize(int) [2] -1","","Tue Jan 27 04:58:03 UTC 2026","passed","Tue Jan 27 04:58:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10071","successfulConnectWithoutStartingTheEngine()","","Tue Jan 27 04:56:40 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","38","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","238","setCorrectThenWrongParameterOnUserEngine()","","Tue Jan 27 04:58:04 UTC 2026","passed","Tue Jan 27 04:58:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","391","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 04:57:10 UTC 2026","passed","Tue Jan 27 04:57:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","6","shouldRetryOn502()","","Tue Jan 27 05:09:11 UTC 2026","passed","Tue Jan 27 05:09:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1704","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jan 27 05:08:59 UTC 2026","passed","Tue Jan 27 05:09:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","216","maxFieldSize(int) [3] 5","","Tue Jan 27 04:58:07 UTC 2026","passed","Tue Jan 27 04:58:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1022","shouldInsertAndSelectComplexStruct()","","Tue Jan 27 04:57:25 UTC 2026","passed","Tue Jan 27 04:57:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","165","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jan 27 04:56:58 UTC 2026","passed","Tue Jan 27 04:56:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","575","shouldNotCommitOnSetStatement()","","Tue Jan 27 05:09:07 UTC 2026","passed","Tue Jan 27 05:09:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","843","connectToAccountWithoutUser()","","Tue Jan 27 04:59:35 UTC 2026","passed","Tue Jan 27 04:59:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","358","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jan 27 04:57:24 UTC 2026","passed","Tue Jan 27 04:57:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1551","executeCancelServerSideAsyncQueryTest()","","Tue Jan 27 04:51:56 UTC 2026","passed","Tue Jan 27 04:51:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","486","willFailToSetTheBooleanValue()","","Tue Jan 27 05:09:13 UTC 2026","passed","Tue Jan 27 05:09:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","455","canUseTimestampParameterWithSqlType()","","Tue Jan 27 04:57:20 UTC 2026","passed","Tue Jan 27 04:57:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jan 27 05:00:38 UTC 2026","passed","Tue Jan 27 05:00:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
